"","V1","V2","V3","V4","V5"
"1",-0.585994880764033,0.0290758665524391,-0.740888386357129,-0.427921668140638,-0.176746430971607
"2",-1.07997534908035,0.727315571240801,-0.459040402024611,0.0150541826812437,-0.977973274709749
"3",-0.903644893293871,0.975688744793512,-0.344002611671487,0.0938774825636149,-1.4102486117173
"4",0.727028774915061,0.731565707719097,-0.0172012967487426,0.351864050327887,-1.35872677561565
"5",0.474493141894527,-0.409891360808302,1.59100918259511,1.05511303352685,-0.0804741890813376
"6",0.400221640303453,-0.473768127155577,1.74205002871956,1.11603863217087,1.88462974623603
"7",0.352338645039675,0.106316943294325,1.10379690320187,1.86623632460401,2.01460305445131
"8",0.588191272146177,-0.505097638488251,1.31197156820219,2.16882251053423,2.17067275904314
"9",0.858318772627887,-1.00268194659546,0.293199295664479,1.29404664799537,2.01917209779731
"10",1.1972272052474,-1.28411129815454,0.676600221886611,1.14655164671267,0.229651467047291
"11",0.766301196565973,-0.197474081349134,0.797066642282256,1.57909282903608,-0.750906183639488
"12",0.900355247829214,-0.604058709712453,1.30113367277763,1.03473145490715,-0.673290056476833
"13",-1.00533359368467,-0.83459447421291,1.52890489181817,-0.657183614140526,0.201963741165404
"14",-1.06345832371197,-1.03194092577097,0.971665510853799,-1.05996018344831,-0.107241496598585
"15",-0.481111543224807,-1.43832284527243,-0.76649606821022,-0.463937073252357,-0.353974171464493
"16",0.176691854926732,-1.88272146693644,-0.907552813418898,0.128654000495746,-0.116971115290262
"17",0.819792817304376,-1.1389977191243,-0.295821237406881,0.593951287193051,-0.00302001968474411
"18",1.57571294036406,-0.89859510495216,-0.567209974045986,0.227789986362421,-0.249438238809332
"19",0.483441463528015,-1.31441216009852,-0.800724861326465,0.850861575062228,-0.491178819138262
"20",0.964841867128797,-0.627097561449686,-0.931906736759827,0.216350733463854,-1.15476848231458
"21",0.601680119131694,0.217346776262908,-1.30652263723076,-0.447956207925395,-1.87081613916989
"22",-0.174598081198948,0.603967840416693,-1.71830683080671,-0.791729759131673,-0.596049404932051
"23",-1.56164709567356,0.722024023359567,-1.75706716015649,-0.890739312761286,-0.821556852997101
"24",-1.10031723866436,1.06412940395958,-0.894844366308182,0.912206340628025,-0.561325467282476
"25",-0.831512508847793,0.916870815321804,-0.51662006848764,2.68809911000617,-0.836839335649653
"26",-0.156356216955581,0.0722960301231455,0.211027253363993,1.83541648885501,0.104057441346378
"27",0.203599669075541,-0.939094740438946,0.178930583232944,1.43923605360735,0.404181190385218
"28",-1.76376894022008,0.33749472176343,-0.347164037855443,1.29639926270339,-0.236207487227164
"29",-2.44527477835713,0.0591839698776037,-0.154193732203059,0.852003439375683,-0.628920535451253
"30",-1.65517189756363,0.525911533017137,-0.243174100886752,0.45392822205716,-0.775673704286738
"31",-0.735581113811196,-0.169879133844121,-0.797329076532616,0.333875778318508,-0.474474839226054
"32",-0.370942269098391,-1.26061028857756,-0.583032710718145,0.49541602318347,-0.719316162082789
"33",-0.428990445843135,-1.35898634330895,-0.336119798651738,-0.174727879036921,-0.840827969339666
"34",-1.4506145759845,0.342482533045052,0.499054281472008,-0.726760381991048,-0.293676956825351
"35",-0.150087725653913,0.786309723018843,2.23064035948046,0.696716672518607,-0.30907862300703
"36",-0.391506160082266,0.684720796145286,2.9125715038105,0.822795684258591,1.06779777962863
"37",-0.830817566881524,-1.21917344782858,2.08393892250097,0.396880621609277,1.88085178559959
"38",-0.760750619600611,-1.19125790552713,1.44906166152864,0.224063992006301,1.33304149557648
"39",-0.289902634388664,-0.22154016942675,0.464515827908916,-0.596016346023557,1.29567387301681
"40",0.374296729116262,1.33422042729116,0.88895863328443,0.201092453889218,0.72672962418323
"41",-1.21395881859758,2.13494089360694,0.912450863035018,-0.921366101761328,-0.0646939696799049
"42",-1.71261567207576,1.53430236906423,1.12124152190712,-1.59162370660392,-0.684819866902906
"43",-1.39581909029718,0.688209087695993,0.704681441055194,-2.30447092975156,-0.112126803924873
"44",-0.36543534920719,0.62850171735092,-0.338959694898306,-1.85663939246086,-0.144665898182027
"45",1.29677556428837,-0.0815760366780607,-0.792949161684614,-1.33593267903136,0.655223676882655
"46",1.3471304305278,0.453885596142392,-0.666577842954694,-0.548913369213791,0.781736831495649
"47",0.428801304310772,-0.37499909634197,-1.32544648990058,-0.745502307598208,0.519183725238568
"48",-0.935932217561563,-1.21175428165104,-0.662735608620637,-0.766068535306603,0.868704757708815
"49",-2.33331311870293,-0.837937668433134,-0.995776244692394,-0.742284751072925,1.00682726296439
"50",-1.66572574296261,-0.158175677372439,-0.23791601008528,0.896595990540402,0.285935351177883
"51",-0.546070701001964,0.601855515996502,0.0416876273370043,1.46326834714857,0.758727891222561
"52",0.660678345684788,0.325507291260692,1.21763286390662,0.270827736379809,0.719424444154122
"53",0.90124866477364,-0.26780182480767,0.475497113226069,-0.721664832144031,1.46286490699215
"54",-0.239775559331878,0.0573999818876194,0.0833013642225877,-0.655545133685752,0.160231210371918
"55",-0.736216680506052,-0.343639255488832,-0.352465202346196,-1.0989725886848,-0.653707502376099
"56",-0.292296219682102,-0.267507069594505,-1.02986768658998,-0.146256259379658,-0.486146058640359
"57",0.554111687818294,2.33646974272527,-1.1675109316213,0.724185330778432,0.897030318290388
"58",0.426021256005566,2.86034788555743,-0.394434715013206,0.708528271396722,2.22159638894377
"59",1.01689603989611,1.60932235258123,-0.892896645180591,0.319162293908535,0.944450775757017
