"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.705365573797892,1.07436887266469,1.55889721667744,1.44670622688663,-1.39613271901695,0.953257463914517,-0.721696143808327,1.34805974726945,1.45998638542839,0.801304117593261,-0.0315964003556489,0.537588318241157,0.179449395950839,-0.758935936226416,0.653685682854609
"2",-0.290467430379268,0.077530702873611,-0.337353617008606,0.454353711240114,-2.20427474871755,0.386180740058222,0.290045834445317,1.10727833654014,0.262601269919584,1.83034321997891,-0.27558403234672,0.360846313751059,-0.863032744756458,0.943384155380776,2.27798637937734
"3",-0.664732618754041,-1.66417490369779,0.708089198589919,-0.816681752108711,-0.858109716384752,-0.0842542409680919,-0.13223993135637,1.40705081706184,0.744946731399848,-1.12742857885416,-1.21173679238619,-0.730131980395483,-0.332500747644399,1.53742058173659,2.82634680277309
"4",-2.30407001412122,-1.3834690956182,1.22907159335954,1.35141077547148,-0.502642258868147,0.0619723503643204,0.888949760984342,-0.980082287335444,0.403643679815264,-0.811481445520436,-0.23424885259034,-1.82316336290113,-1.23458036132445,1.00056586224195,1.08015457337439
"5",-1.17478991287237,-0.103199249303429,0.895251131681674,1.59971013674522,-0.0564390809846062,2.04220791271369,0.039478499448824,-1.48385356994581,-0.933512811456342,1.30880322175814,1.04159313356662,-1.31676277199748,-0.354123085525032,0.991682603649067,-0.261812787677205
"6",0.963750550189853,0.14134465222824,0.228837059447991,0.872650113447533,0.113242169495599,-0.640725902798869,-0.0193643868239363,-0.188510883363436,-0.164323420648103,-0.769904706248046,-0.446558132397416,1.26371478939618,-0.494329799394172,-0.965845871668015,0.625221125998706
"7",-0.116933614396814,-0.288209614614671,-1.13115130671469,0.692711606288418,-1.12518234703906,0.0865337255088259,-0.187484687337987,-1.35407930316815,-1.31338356159774,0.188279124628726,-0.0480390297715686,0.820824245858988,-0.89064048616174,-0.150510957954441,-0.540484963155446
"8",1.45300697157374,0.559386047863303,-0.671134612657902,-0.441944721080899,0.699071697698383,-0.839293863258474,-0.219866459745313,-1.51868299345279,-0.724506397628036,0.163280777831856,-0.954279586355177,1.34190743465538,0.449076799642274,0.685979455027044,-0.72587453718666
"9",1.97686869995186,0.511538251482706,0.179947522084626,-0.988756439234249,0.566986334082858,0.271713403816658,-1.23709010041304,-1.86982459084561,0.35089259442539,0.801280506289998,-0.635098066027857,1.80150091499111,-0.559568421004963,-1.45345712349727,0.379373350728442
"10",-0.318637083709497,0.163640860760765,1.37374080285629,-1.59224041844041,1.12474949275907,0.272684331465247,-1.16463480836775,-0.479221399636279,1.73668258732027,-2.11607834956459,-0.82071886028344,0.7909498718173,0.67596118827469,1.0726130671392,0.427129044111887
"11",-0.42075219001533,0.0586926392141889,-0.509851211296556,-1.00916702905117,1.05820952221988,2.79393480521582,-0.838811175785615,-0.545334425897751,0.368876125028268,-1.17611057557811,-0.310480767293963,0.0946261118316904,1.58859084367624,-0.200762735890104,-0.288488547672055
"12",-0.7827965679381,-0.920461887746904,-1.46170519499703,-0.117831996931813,1.33156569338703,0.198434254331585,-0.969812651686458,0.532776948211791,1.41149336008807,-1.6366937790904,0.219920640500005,-0.208756746167531,1.47380401068289,0.415971437621345,-1.86555149449127
"13",1.68475679301897,-0.807684991814858,-1.97850734011038,-1.65032751477514,1.06095410288605,-1.27537150162811,0.232681113581303,1.33567446861953,0.24081992331199,-0.0798932431174783,1.26965296407952,1.3416690683857,0.577091675447913,-0.296009254425116,-0.498899042545794
"14",-0.0959848227269315,-1.87583473259053,-0.486987386363398,-1.58306702474145e-05,0.565341580510134,-0.277271353970193,-0.35997363702387,1.67837051514847,-0.205353228506675,-0.24599795154941,1.86366017207396,-0.0933656800663635,0.62255969043184,-0.0556036159022918,-0.786683779073316
"15",-0.976633509632259,-0.788588592829476,-0.714342323079154,0.581604425698528,-1.47039102053655,-0.285573071441388,0.336513539627958,0.709371862873179,-0.497234782170468,-0.861002913940765,1.73475841149779,0.393484479557737,1.61818999445144,0.548098560829379,-0.242211314290026
"16",-0.430664859778025,-0.630207919831974,-0.307210248590776,0.0612215325966608,-0.225274338065944,1.05551730725171,-1.79199014078591,0.510062496866049,-0.244533820204816,-0.935683472618037,0.450999120928038,-0.0300019970188949,1.72700542812752,0.955152555376083,-0.00430071205946561
"17",0.345041606582663,-0.00881354679741592,-0.0122388282462132,0.39720476276478,-0.295569694007525,0.0876209324135915,-1.35778182391754,1.09256127878644,-0.468115063677292,-0.191865621468181,-0.900443806130665,-0.277575679787681,0.82892154297112,1.20720563552152,-0.17260718634744
"18",0.478597776806764,0.484905895121108,0.106402972803078,-1.8664070540503,1.60107778902216,-0.542185700455476,-1.3712351668705,0.783199668409676,-0.977000537432333,1.44260443370931,-0.589153726568371,-1.19452909773885,0.398279051334697,0.296546562738661,-0.132672273653249
"19",-1.07170289145824,1.27185549992877,2.5747827202489,-1.11682537187544,1.00300156207284,-0.670410741099106,-0.55439456199825,0.696074660916524,1.58877506773378,0.933484247348582,0.257700742909522,-1.18146815024965,-0.0755057539208895,0.0675203142304946,1.14992850100149
"20",-0.903393052774673,-1.55178910388023,0.123837525279751,-0.520802119381309,0.405974454381095,-1.55308899338649,-0.914990121909667,0.287089584191676,-0.134469545070728,0.424238988540825,-1.01124508337364,-0.039773776807864,-2.13626456190712,0.357537260438772,0.295423241927173
"21",0.51208936981491,0.0103296834918196,0.15062409637835,0.530203052030284,0.0360337134487576,-1.63830744048927,0.119385174472408,-0.722702581097495,0.523671866843487,-0.0297246323453798,-0.187359675440708,-1.19992779274242,0.207119080186977,0.0830558076808496,-0.235046652891257
"22",0.291218171921058,0.456752647651908,-0.958243320956872,0.904273001445115,-0.3089827702119,-1.52007091365586,1.00842435394074,-0.320752865506483,1.86022813559653,-1.19512372181084,-1.08598564895088,0.143176342137122,0.458663189633759,-1.11317846498914,1.06136162794449
"23",1.1289187576302,1.8632600486508,0.901734414477512,0.709674710582246,-1.49995371178231,-0.343486319097409,0.761956125493285,-1.13799871632871,-0.971749104228975,-0.540493244290917,0.375827175405046,1.5789905175423,0.454799008709028,-1.08647248615215,-0.0599421469906879
"24",-0.00773689096147227,0.749362330492726,-0.429596193850951,1.87538902300775,0.715678349277019,-0.235933414417631,-0.121099407768632,0.461565194353427,-0.714115610409624,0.475281720828553,1.91854927877883,0.713726200719334,-1.01428918345512,-1.68646464378315,0.1435501214587
"25",-0.216394081265356,0.674540830808455,0.405890710347192,0.0449418806928679,-0.541212877512549,-0.151278149644643,1.10078078456792,-0.517942157094165,-1.78278344109344,0.594496868632866,1.43679827303334,0.445450073430705,0.00652925056034494,-0.076764632850404,-0.555204892998843
"26",0.0812699849057412,-1.44734231161497,-0.785401951688537,-1.05233044036179,-1.46714195362048,-0.0594307521805084,0.628905912316267,-0.34596660769502,-0.899555305648198,0.689495825935975,0.658091263735355,-1.73140585413548,-1.35996449627227,-0.638196069037073,-0.636088642945607
"27",1.34683209715208,2.16595810841291,0.900491365456668,-0.122232683281386,-0.213352361920988,1.34538139125447,1.22122499501079,-1.05611403476884,-0.00432307823835078,-0.647114102166468,0.137977215079282,-1.04283642640116,-1.80252346669182,-0.836320111597788,-0.662199077078162
"28",1.62384691210912,0.67300457181473,0.550849433691258,-0.953253964584712,0.772389957947551,0.404343136152243,2.04810151705962,-0.536256782687592,1.32814426296296,1.11716542612603,-2.20483873146314,-1.01015674434623,-0.804632663872699,1.26481955770516,-1.47468700335489
"29",-0.598723864874278,0.441508912666967,-1.25498023972114,0.253082219819341,1.22985239725133,0.915607186437219,2.01425387472655,0.720411876297639,-0.922540308098777,1.49056465940587,-0.892503578983807,-0.280712350344167,-0.206339502392648,0.541604140307278,-0.357142005049651
"30",-0.806418712201177,0.0917953942127422,-0.849743988097966,0.473680157110622,-0.119469217770446,-0.758706582406601,1.27176371992384,0.38777574327775,-1.32326197376393,0.103973199554314,0.474342379132221,0.53211372878462,0.86225512424221,-2.65063565365081,-1.4202633920893
