"","V1","V2","V3","V4","V5"
"1",-0.130922283163728,0.720767622503966,0.223339134589612,2.17691694301807,0.969346334390665
"2",1.27514101636306,0.3594330057023,2.19119597451467,-0.0242223280296879,0.610904954519488
"3",-0.964357847019732,-0.867715752680895,1.49747746705099,-0.593326140534312,-0.349825333192236
"4",0.854232105674854,-0.611857392434074,-0.816827913161865,0.427262554947528,0.11787791938443
"5",0.161481165147964,0.657756852777732,-0.675548959299941,-1.08162919953427,-0.640773224322452
"6",1.08849595274587,2.40942285106625,0.988998468156573,-0.802435905911625,0.717506562755763
"7",-0.34762072132857,0.802613924591609,0.416807581211729,1.44961725350812,1.62530060578426
"8",0.93496050855467,1.53712566141137,0.794664133802364,-0.633201098032768,0.0721831034599444
"9",-0.352182385351688,-0.0205234261999636,1.55164111760197,0.631046902071626,0.0967894125501163
"10",0.852529445207459,0.361475101449881,1.45128224955029,-0.44396395864492,-1.7711128424607
"11",0.965531451349102,0.887659862286843,0.0815924899458456,-0.91117131979651,-0.147510526486516
"12",-0.0643848271242099,0.663386263806133,0.378313106372356,0.105525631201813,1.76527051334035
"13",1.29128733377596,1.0018102105895,-0.376464735600325,-0.975459184877942,-2.14664551372417
"14",-1.48626274456899,-0.756619583533581,-1.10623171618679,-0.253964513494792,-0.903501820687504
"15",0.10210420395901,-0.108819036260322,-0.308416396239674,-1.1978073623466,-0.88808780765879
"16",-1.12258695975021,1.20928935375206,-0.606410812344331,-0.029446952862595,-1.38001569814458
"17",-1.35126815036567,0.35000450030109,-0.760334593425949,1.81104071300606,0.0069489638119887
"18",-0.0333103172251844,0.140022115171835,0.176451257860326,-0.153191077111027,-0.165683274920929
"19",1.82630886977728,-2.19146383626942,1.5850721348949,-1.90407344922459,-1.19723883369747
"20",-0.940769547339741,0.639863282059429,-0.806051336765038,0.227148470056829,0.446640089687758
"21",-0.937204854416623,0.147813171781248,2.25619989180128,-0.627104950164757,-0.921247342383683
"22",1.17054629169566,-0.510899849378452,1.48893007194233,0.922423507766653,0.773046877695424
"23",-1.59690341231948,2.1988477800817,-0.859276256890761,0.762249940137524,1.83276216077834
"24",-1.52913208500324,-0.545418876032353,-0.456841117889736,-0.748195080483998,1.15741135346215
"25",-0.690816703318481,0.483051025626241,-0.403667394683319,-0.727886972539986,0.102203923721327
"26",-0.118068313297189,-0.151528027531031,-1.93092342787219,2.55873557175988,-1.27526893505382
"27",-0.737215222759443,0.140097480957265,-0.758030840657508,-0.552787689695934,-1.31076797879995
"28",0.453025601211524,-0.859915269384368,0.460315842097394,0.640074189967472,0.402926667972078
"29",0.711631701008024,-0.265407246715485,-1.1286328139883,0.27805403445913,0.160384964771542
"30",-1.16413967382456,-0.0757289701723437,0.564004061704997,-1.24274202215216,-0.0164909886101287
"31",-1.66616116493244,0.563766921931241,0.894467868050781,-1.35557026463878,-0.265784783940279
"32",-0.475680558794502,-0.206897003847831,-0.675605580080132,-0.226711657984534,0.289329595414552
"33",2.0234062277693,2.13816378308583,1.65620866524436,0.747843681680551,0.54861796137002
"34",-0.48157164901234,-0.740906127163023,-1.73907676848503,0.623000803949351,1.04856959899929
"35",-1.10116711683836,1.57565142467008,-0.256334712194445,0.579253161313547,2.19645885757823
"36",-0.540954032564685,-1.17737074412747,-0.124901747886195,0.808930238926172,0.431905656984041
"37",-0.790459112267509,-1.2802353473947,-0.282511331956821,-0.728640584778776,-0.477571285223698
"38",0.451766316906045,-1.17620763201729,0.0243919591077967,0.679050380392217,-1.33387457450005
"39",0.475663440667961,-0.176762469275513,-0.62250764790846,0.68484127158498,-1.42321966227778
"40",-0.340489873000994,-1.3391178606903,-0.337156256286686,-0.793378926057032,1.51886785371112
"41",0.717439997566341,-0.41551171077398,-0.2911599404214,-1.1451959269142,0.59590095720945
"42",1.28604802084408,-1.41338707294199,-0.839897495826787,1.17907862522162,-0.0169274277291291
"43",1.71596135566738,-0.291363994865986,-1.34171403256067,0.392665430170868,1.32595117472616
"44",0.402945768373914,0.151685273140019,-0.82218159876663,-2.32916975262518,-0.89417174453013
"45",-0.368791454092726,-2.0343315824175,-1.04071897654216,-0.122662791287953,-0.44550354934109
"46",1.42213240117735,-0.589581630371544,-1.07618194074638,1.07682026811673,0.375420129714432
"47",0.211523943860043,-0.3771103022201,0.81142826339276,-0.71021469217031,-0.714499435607351
"48",0.780419505868381,-0.27986206971442,0.5083814332002,0.720613989888912,-1.15903834368518
"49",-0.430263634966493,0.048970027042348,0.184944434702375,0.420083208594125,0.303893519345532
"50",-1.41189798052444,-0.724134681372042,0.257498737871623,0.411877030155455,0.352341213839149
