"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.01435527551369,-1.30586612284495,-0.97970944936365,-1.70449325945756,-1.06181975145837,0.543497568389888,1.09180945556453,0.264540898949097,-0.418811622455418,-0.635638477873062,-2.05120201483248,0.457337612301482,-0.952289825498613,1.61217188286009,-0.306694905584638
"2",1.16484628596445,-0.586401360646421,0.582569290073447,1.07609423437313,-1.47548000775205,-1.78318806240294,1.65125854960713,0.548055702352227,-1.35562917533892,0.360928998137922,-0.637809745304756,-0.572000360294026,-1.54893628827684,-0.069520231450062,-0.210164538929347
"3",-0.191386069858628,-1.73397914307091,-0.881419161742854,-0.259987393787764,0.194866066171451,-0.684440994350172,-1.89750355926687,-0.896703124906637,1.9139815530284,0.236661625810012,-0.503151933704486,0.284890383531768,0.585149309978581,0.177605562402447,-0.720723441902619
"4",-0.717247044379861,0.380342495709234,-0.42954584088759,-0.255280821941996,-0.0143472308843622,-1.57137394833431,1.20205331181468,-1.01705481561266,-2.32391120352917,0.17828943909315,-0.739452715406485,-1.13198316047751,0.278656969625897,-1.10325656487665,-0.625197514166473
"5",-1.07074879142866,0.991908895875336,-0.537357595940552,-0.0355135817488598,0.684005733461277,1.20059634559152,-0.421774537364216,-1.01761512023212,-0.164740255725824,-1.83545438118422,-1.51261324798364,-0.557733028684739,0.0328343610095398,-0.0924580168043518,0.5464687931384
"6",0.451865435599549,0.544434557368641,-1.2888772112092,0.406159865487424,-1.7776395667795,0.428171745173763,1.87272888571965,1.27496798551097,-0.542313700686399,1.24132346127625,-0.780814461378331,-1.19161466785938,-0.753905168330693,0.193879180988155,1.01380669926186
"7",-0.883496036978703,0.798312204102377,0.225888514736956,0.719293982155366,-0.823679028711397,1.11817752414875,-0.423433046504374,0.464149818884211,0.646670920858201,-0.176683388240348,-0.30290277778719,0.132848396481957,-0.456743217413688,0.123851412861638,-0.376312593274036
"8",-0.593030699569872,-0.479094980827357,0.2751827272073,0.254325265722307,-1.3985533601765,1.88286333695429,1.3021761083781,-0.120495791545689,-0.7142421414616,-0.59255904053344,-0.628684474190175,0.71682584668662,0.946623114972997,0.55946540913018,-0.777774675862168
"9",-0.488711424606601,0.80030315240182,1.1053851487178,-0.500785676877528,-1.18335323678067,0.261824694538184,-0.451890099389651,0.802653806893011,-0.370692890764887,0.311467287572903,0.285902747002771,-0.887365209449137,0.491122335029637,0.626488661714599,0.614774561172077
"10",-0.179988917818369,0.31892557350499,0.221631388686461,-0.425990137420842,0.122067334601855,-0.728624457428682,-1.45476871382663,-1.04164482204152,0.344323443050919,0.474123547585302,-0.475901571669798,1.55082777803277,0.20931163136212,-0.558642024610753,-0.821137231538666
"11",0.78350523816715,1.78602167802733,-0.269489117895325,0.33385213914709,1.6938083944509,-0.873558123324275,-0.0880777144798156,-0.169326870564172,-0.00171156747684228,0.500756409342526,1.54525466317789,-1.38835483957189,-0.537072473655716,0.00749592816347601,0.588728848845564
"12",-0.151135963709767,0.973817147235493,0.681713372156932,0.421214486402909,0.4505156831654,1.19287172104821,-1.05918432581974,-2.45680674591402,0.214506040755063,-0.193959249803985,0.487700936164229,-0.353653507783817,-1.05540668530117,-0.341809141352175,-0.264070395670059
"13",-1.99775345417062,-0.605811191318904,-0.765632600509903,1.74537718802203,-0.851735769241249,-0.598054662846591,0.571421769606213,-0.982849954330654,0.539878148595154,-0.156315454376826,0.290878945516347,0.654897642003395,-0.146873652533739,-1.32332023608739,-0.272595946070351
"14",0.733933559093471,-0.120913263060919,1.41429496746405,-0.0527722612499762,-0.731766130066686,0.30479068096375,0.174617966294754,1.26389249376019,-0.895589172687342,1.48614135690383,1.40858544352387,-0.911419097182554,-1.44984458796692,-1.42786085795327,-0.571236156921142
"15",-0.428339198893112,-1.94413049496027,1.74617948466644,-0.869813280979328,1.17023367531658,-0.729968531523198,-0.110905204284621,-0.279812631957002,1.16664587163832,1.75173761567821,0.888257518590823,0.0334888889567797,-0.313975811972617,-0.260603867331248,-2.18929293123364
"16",-0.0791710801784672,0.616414313283783,1.08439096471314,-0.27110414310699,0.829303990538168,-1.33839873849378,0.257611546956187,0.38430617450159,0.0975762467492429,0.847140135769982,-1.24825394243314,-1.63485399317365,-0.28310788917949,-1.26280140245546,-0.312659572562848
"17",-0.11334165483833,0.975128681158824,-0.929301135829348,-1.20719556487508,0.276776472076874,1.33094698130951,1.13955120800602,0.629399063499025,-0.078206277688456,0.355178393392571,0.26291142541459,0.616372762616714,1.59786854146535,-1.04794370516808,1.94420153474801
"18",0.147149434925317,0.600972003818413,-0.448675609598169,-1.38219659927492,0.018860583716014,0.497738952572765,-1.14566763666927,-0.635830336700468,-0.382310880709993,0.742765685986331,-1.38458327473781,-0.250375926757632,0.655255654053216,1.22214541246931,-0.19212150722341
"19",0.568582547021697,-1.05490131053818,0.376683070840105,-0.579261660531325,-0.0565459331569398,-0.805616409484704,-0.354055771476198,-0.868582187855792,-1.60445046724524,1.09851679214965,2.27210416391387,-0.133047352302818,0.384324802982931,-0.593983669900232,-1.86632556351797
"20",-1.05263316050532,-0.559501536195832,0.609601820400993,-1.11564466629083,-0.822379721176985,-0.0129108158691687,-0.195014319872979,0.194774117239768,0.386432283099588,-0.439448769774679,0.838006705996588,-0.50657306626941,1.58495045784163,0.261566879701297,-1.19736416156036
"21",-1.92130744934822,-1.10884134925921,-0.954985430002692,0.93828455705226,-0.413996990154498,-0.716432749821669,-0.238577227945565,-0.708270718685893,-0.0295705632872918,0.676748543427496,-0.47492698406708,0.546527076393796,0.819326171877515,0.346022095575064,1.5234359757815
"22",-0.53777267559423,-0.334950910202565,0.364610682370752,0.745840959914315,-0.885773906147934,0.0933783567515318,0.232187492282635,-2.34203130891715,-0.605094130401663,-0.937742207972596,-0.308468162395471,0.663280046354848,0.896960780111241,0.236420160115634,0.577522681984149
"23",1.50064087432881,0.417556738679784,0.229746695163772,-0.228853222583322,0.159462424636734,2.03524218316733,-1.63027134283679,-1.99514396694292,0.229639304788103,-0.17175675209503,0.068604172081104,0.986506755062023,1.3968609376382,-0.012280076996487,1.80605115413308
"24",-0.879770374933317,-0.0900146728205932,-0.555489274263784,0.650197195108861,0.682613371125374,0.210160417787974,-0.229225345817067,0.922875515479194,-0.877382678083913,0.133480964507742,0.392279117510287,-0.347694917117886,0.3461662369003,-0.92859172660409,-0.850938017243444
"25",-1.69231834169479,-0.198777311430637,1.71243312221845,0.69891412377582,0.126685276949826,1.04043074043507,1.08080348478351,0.135453941145402,1.23545940833662,0.401655107319516,1.31136230186654,0.384979881766328,0.571047071864894,0.527931759178249,0.975675246339116
"26",1.36236659725403,0.642620503791228,-0.467712560480953,1.26244930274968,0.459677900871251,1.3527652166982,-0.311816152617062,-0.831678229804783,-2.06851736913294,-0.0856977957114909,-0.656516933665188,-0.734799400386567,0.18466101857861,0.153459874100699,1.16276235686702
"27",-1.5304298145185,-1.75747730913418,-2.34344336806896,0.269453204635293,-0.910728867314381,0.679334416558872,0.0803019530160866,-0.382120418877803,0.140489246305567,-0.738123907494346,0.640045243440034,1.54698500794124,2.4160862410784,-1.24840010797088,0.141292529406074
"28",-1.37161774119781,-1.31027003678094,0.674588864380455,0.775212004530766,-0.547697960892293,-0.332376890241259,-0.331123292439896,2.11452526503577,0.675571872415928,-1.52392788221623,-0.307889448143273,-2.13418917305594,0.0900345108561175,-1.05706462176101,0.351933065558409
"29",1.18267645465907,0.287366111653323,1.67148794842001,1.37706477952843,0.192872380627853,1.81194342067723,-0.686526180841481,1.05023175512413,0.099531946912553,-1.30045133373587,-0.120422387372382,-1.08310159372213,-1.4089658259601,-0.429156344947859,-1.80585799127135
"30",0.496313885179167,0.186934618288548,-0.249820850027638,-0.944546033069306,0.568814787407395,-1.02226060517594,0.669560892456695,-0.390980213253177,0.3021442479816,0.703081829500899,0.848857723231567,-2.25996603643211,-1.48025477697867,0.0129587905572397,0.662247711864088
"31",0.0802577365833472,1.75037897719025,1.9352393873644,1.30591226366411,-1.40505532784487,1.18588160316108,-0.337002152748708,-1.43441383546044,0.27110687436768,0.42760781330369,0.720781370354933,1.82040727182231,1.20560620324168,-1.1904149154474,0.674450405929232
"32",0.149052903179368,-0.126200116411455,0.317416676586369,-2.20955416577776,1.50582359963115,-0.0682351385587987,0.971533189767062,1.07220577849092,-0.182616337523308,0.977740509964309,-0.353237423118307,1.42591681805857,0.266221123952623,0.296434709165496,-1.20188249868023
"33",0.61346819154584,2.18860166762607,0.390096315724398,-0.879351395332497,1.41797051800258,-0.154756933135862,-1.36678470490195,-0.419414881746806,-1.29078921552418,0.0751706203816749,-0.711739546425583,0.72458152135038,-0.470618810338287,-0.172956681244707,-0.038532254064064
"34",-0.130616887136479,-1.21312821400327,-0.0262074907673039,-0.180615601023281,-0.0357237304522808,0.63309619719815,0.714935361036023,0.577609065737286,0.517218201582118,-1.9008889278286,-1.07824787810762,-0.811038571411942,-1.31364992649291,-0.160015317434218,-1.01478317973047
"35",0.190687518423655,1.44578520767567,-0.444528658925956,0.150148125884753,1.12796969047513,-0.861004850234045,0.0913652991511839,0.0156057651233169,1.3877383586349,2.14126437687772,-0.108205094464653,-0.525290389683498,1.87226065048584,-1.19856007511228,0.677412496708487
"36",-0.406570206962369,-1.49568520285079,0.845860481348709,-0.808744099644404,-1.0044686354577,1.54330401586189,2.14114042581447,0.638357112623567,-1.71151426090954,-0.332817450518718,1.05344179424633,0.146177283526285,0.736009621873529,1.78089429627873,0.947007938385069
"37",2.61258378911838,-1.77748822272609,0.258927020192217,-0.764620024889198,1.99819208454197,-0.00770148085302531,-0.735090135625926,0.443031392869226,-0.338406005921759,-2.15799463175045,-0.145431676495329,-0.0744905355868755,-0.352611895037387,1.43512740225322,-1.61865879130597
"38",-0.606908792643432,0.342576545230558,-0.0280368385483972,-0.311966358101844,0.0609790660172455,-0.550021399850949,0.326986754453083,-0.290942839743446,1.10271986182672,-1.33785356816626,0.70992138648704,-0.816073333635106,1.11901298138478,-0.936435216134953,0.201398750896951
