"","V1","V2","V3","V4","V5"
"1",-0.974220959520651,1.70482099448239,0.517666485092904,1.16592804682493,-0.877800132468742
"2",1.72773267840367,-0.727014721971587,-0.804759546103833,-0.596596377317298,-0.705299464790557
"3",0.679090013223933,0.0426431130000267,-1.50118732644327,0.938014417740293,-2.28726390576042
"4",1.42457544881516,-2.60042938670217,-1.95852310041862,-0.0336013373125442,-1.41269166787393
"5",-0.316535181810621,-0.117263151993957,0.524464485441142,-0.171148962883157,0.60721340105504
"6",1.11131518589402,-1.04590991719338,0.478836790710943,0.603139599369806,-0.615703178788929
"7",0.0628592600113799,-0.330214495939816,-0.0686974244218554,-1.83080045833832,-1.51456812401164
"8",1.36900217155802,0.0994922903575083,-0.683582319146825,0.567515561816267,0.362176727119017
"9",-0.999420464247495,0.860180474331297,0.239372930636748,0.774456428995695,1.24531856951979
"10",-1.33172841732803,0.0885584642725449,-0.351302058488092,0.139049380671342,0.265272279099918
"11",0.268846580051711,0.815433670101478,-0.257360305457971,0.618020895218718,-1.40687327299999
"12",-2.25998099977968,0.350117255738894,-0.736680183324197,0.021571739894732,0.780337661465808
"13",-0.679681199223825,-0.185745086293451,-0.360640089527487,-0.369735182500419,0.83704410674112
"14",-1.65869428707761,1.21338719009104,0.00837509203510257,-1.26375015681542,-1.4497173264465
"15",0.0311012901458628,-0.837382544713458,-0.829645193287326,0.251768472781153,0.0793634651652225
"16",0.0356817729736335,-0.563310468134448,-0.185583851025468,-1.97044135285726,-0.875502585262797
"17",0.851999907134817,1.07171511964684,-0.662108722796573,-0.97356034633444,-0.836808905994835
"18",-0.811892389879631,1.42867821958313,0.0311296159593222,-1.13792861715932,-0.0921672824113508
"19",-0.117371356579765,0.593119894302273,2.60121999785903,-0.33257436383201,0.733370054428758
"20",0.561055710021669,0.673855957012187,0.823609891732111,-0.455760317134916,0.868908405407673
"21",-0.103784673902888,-0.0524912380263259,-0.817271393382268,-0.39828349002024,0.843165640600647
"22",-0.0392836937523433,-1.2620796292667,1.11311964712878,-1.38893754149159,0.475133391233324
"23",0.121236481500506,1.05171960398845,1.09119639214001,-0.848658037004194,0.508219936338472
"24",0.625957254047441,-0.45631165814561,1.73873943901913,0.359336473684879,1.0198601457246
"25",0.293394469039455,1.69769446429217,0.438454438614233,0.749499200421886,0.648098761033556
"26",-0.756280656825317,-0.200871225897216,-0.997735415916977,1.82350390568204,-0.396976299897938
"27",-0.366296782076442,-0.516358334062967,0.851496099577482,2.01374961181608,1.77189387691965
"28",-0.406181696175953,-1.64972296996935,-0.737139638052114,-0.0211830823703148,1.0208659369004
"29",-0.537078304046322,-0.430828375804473,-0.934421368945944,1.45502805157897,-0.281791884317634
"30",2.19458283940529,-0.715483507085327,1.42895663079188,0.312377836874645,0.686921672272266
