"","V1","V2","V3","V4","V5"
"1",-0.330577032294434,-0.308714193116681,0.761691254372333,-0.690227263719224,0.637125881873749
"2",0.149625981495813,-0.0614277089589529,0.581207394869624,-1.27772432100634,1.03680007832354
"3",-0.268149673758412,0.775193390316368,-0.0408488427346138,-1.08755564593405,1.76312704984019
"4",-0.930018039176833,1.31918001361931,-0.643101986327179,-1.90776587713653,0.0266713073178034
"5",-1.12619562482927,2.26898827685973,1.70951009128733,-1.56231845734444,0.901944507828969
"6",-1.42166232458912,1.17498050460261,1.70464302725083,-1.66068028127447,0.824322834145203
"7",-0.782413912355703,0.881540753002366,-0.442904656953661,-0.990334187731154,0.196500701754078
"8",-0.0619441355012833,-0.354782109607256,-0.394062654295808,-2.320066707993,0.357465958484426
"9",1.11079189736291,-1.07482113628342,-0.103616131129603,-1.10039244081503,-0.766262087758525
"10",1.83698875401777,-0.614742171807275,-0.0951537646429226,-0.517782078245118,0.435912626981146
"11",1.39314268777095,0.0531446262258368,-0.365125677814843,-0.374788007080293,0.231073399978068
"12",1.04666492139163,0.249209727879613,-0.852610054040498,-0.594529230286297,-0.029022726318723
"13",1.64685978897685,-0.295494212263505,-0.76184733537608,-0.116784095143827,-0.0691997175538758
"14",2.45884155894101,-1.06840340195557,-0.903023871893483,0.285542699135153,-0.206559138159347
"15",1.74916815600814,-1.60013239009182,-1.24490501927512,-0.592476743143284,0.0841276411716865
"16",0.110189517730686,-0.786954352130727,-1.00730876670447,-0.189735680432421,0.051830137191894
"17",-1.24101175585235,0.217686126066385,-1.20729147107934,-0.358234265729455,1.39859110983347
"18",-2.75263826668597,-0.215637100545685,-0.21505122349272,-1.07353948302895,1.8116481945605
"19",-2.25772875104874,0.948477596399334,0.528317744946718,-1.60892335211421,1.96052536954842
"20",-1.14682579751285,0.563864746562051,0.910768622564161,-0.797090616179939,1.52741739132362
"21",-0.114087304331443,0.574849509911693,0.784476219590369,0.295986255870946,-0.119933500976262
"22",-0.305719328455611,0.791436289381809,0.248384101014985,0.818998814119704,-0.832504120359074
"23",-0.21013927411656,0.683672581703856,0.598418623234178,0.545742371461667,-0.85815903082789
"24",-0.351030048123635,1.36066042119916,1.3873995652722,0.716654111277068,-0.674038225741453
"25",-0.960972908977229,0.393247723304087,2.22109885254498,-0.48509692560904,-0.474913896257994
"26",-0.490937773331252,-0.536087040458541,1.75689453973059,0.35626094215919,0.456302095642395
"27",0.365274620283538,-0.977844633209677,0.659966067524934,0.724631455599786,0.159428004347603
"28",1.00494807780316,-1.12022689969014,0.655293240678988,1.4903850929537,-0.314940402418917
"29",0.837436461046768,-0.736572242465951,1.90799894010502,1.80995107288554,-0.760545411604338
"30",0.36036285620139,0.51009414233599,1.20228927046675,1.32974253783878,-1.65968141952944
"31",-0.507230865216894,0.481872204041854,0.7372106179222,1.54945238771593,-2.59619280661883
"32",-0.102876948769366,0.207564334071632,-0.880784794100902,1.12843325110264,-1.89669250011371
"33",0.147843850398904,-0.40136683517626,-0.565053295864788,0.881320303349385,-1.22845882921746
"34",-0.0766301210052237,0.15127924666763,-0.293126999135547,-0.0558058726617332,-1.43469793733184
"35",0.306961356753398,0.434236214755056,0.0210772671360459,0.784350906165805,-1.08914436737851
"36",0.460184685094416,-0.79691420564243,0.197448970353681,1.41892084427774,-0.998409108510502
"37",0.104431434733839,-0.660052859991946,-0.515015377664609,1.14668978979677,-0.822644277375359
"38",0.318023129192605,-0.368416514759701,-0.108177117632517,0.259258171403268,-0.7325063906619
"39",0.22033736280144,-0.316808877159155,0.707145640317645,-0.192425765908232,-0.46577869060294
"40",0.758839371765652,-0.30138746254895,-0.571114549539322,0.248633859885024,0.58128100525555
"41",-0.31039512518663,0.60722132327316,-1.19246785459521,1.87316276202624,1.08536939486672
"42",0.34544141616415,0.116534876633592,-0.845144231684667,0.40487926612147,0.553640198233158
"43",-0.049298519406292,0.624753334894351,0.156065390935857,-0.234980479358016,-0.322588629675333
"44",-0.278488558627151,0.750561619959747,1.08741780896117,0.452260084896888,-0.588120501544251
"45",-1.07180248094511,0.781696406517417,-0.625567547057597,0.28565258185684,-0.480386845650504
"46",-1.0982267277904,1.23925904002223,-0.35335875647716,0.985719497873472,-0.373287029964849
"47",0.123510444522258,0.99281267208003,-1.43991595455173,0.415170650606012,0.168276967303747
"48",1.03955289584326,-0.602161780031039,-1.23199735516303,-0.0422014216893543,1.09828066321715
"49",0.656786563090221,-2.4925652753655,-2.13814168247557,-0.310534354466934,0.857428287173554
"50",-0.305206491502997,-3.46250429902674,-1.48800627937759,-0.0658061563476735,1.58957678595519
