"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.234707257484304,0.0630949553861124,-0.11807525365891,1.1158729898231,-2.29505002188333,-0.146939546019912,-0.186165060984686,2.43073183688159,-0.490682771719655,1.28025938282587,-0.158923212532396,0.294081484542262,1.01326905123066,0.870243238355141,-0.890967013036016
"2",-0.238101570514183,-0.925752251488811,-0.0828899094923645,2.0492962262205,-0.756714217812932,-0.522906011283019,-0.756313953805877,0.809556924699314,0.8021222554098,1.6543606283705,-1.02125510445768,0.176823034963212,0.958315696063943,-0.803834706693707,0.354128042773835
"3",0.183863702314647,-2.92003451519902,0.759885737446945,0.23063787152508,-0.749200765259087,1.7953384690829,0.287363928763517,0.208468237412654,-0.420068470416518,0.950650318732732,-1.84823460178633,0.974045687166982,-0.230579953437245,-0.180472569635739,-0.590347872730817
"4",-0.367060813211369,0.18381705434076,-1.57065521016256,-0.199159079838523,-1.12815603740571,-0.505435883026152,0.704578258076412,0.401836059618661,-0.570165159365861,0.565088382760686,-2.7250197157031,1.41685804820204,-0.0248159244976007,-1.69945820538287,-0.447834424938645
"5",-1.0679422003221,0.452219059784338,-1.29898114723856,1.42272647122867,0.484450194066807,0.0374006340267584,-0.218084875673519,0.131562477216512,-0.0842588940168022,1.30680730150434,1.044641147657,0.320468797744771,-2.62693663546737,1.77420680860021,-2.09966422862555
"6",-0.0159482246998274,0.451454596957047,-0.625845221365758,-0.780088317632182,0.219761263986472,-0.342068723624184,2.5998661404217,0.712105776904526,0.409809882032413,-0.0866359871134294,1.164115264012,0.911674021024518,-0.550287284429688,-0.592982952841538,-1.65355529797618
"7",0.763353164785823,0.265376311295559,-1.36332958503953,0.501396333124074,-0.468357759933632,-0.209354063821015,-0.765398161624546,-1.59673086471969,-1.12737319300158,-2.20908294027628,-0.723305194658606,0.612323326553927,1.70530287286753,-1.46922254577391,0.249256018215003
"8",-0.61181788119612,1.70542026241298,0.750527012738558,0.265858829477498,-0.817599866031756,-1.33191265203962,0.252736954974103,-1.56932888090085,0.470580331348501,-0.909527543190443,-1.5608983975772,1.73940871861244,1.47168824725169,0.0664740587536313,0.163896925101879
"9",0.365773516922231,1.80914484636934,-0.599777065248393,0.656551364964181,-0.129583443971586,1.48850525802838,0.497999309299456,0.135443297091476,0.830260409455259,1.12366607726079,-0.360313632653689,0.201284773798251,-0.000286364193621955,0.758738096035296,1.72469353667293
"10",-2.70956594116716,-1.17724952518344,1.84072534333993,0.15710138809392,2.13034828414928,-0.195114172839568,-0.859671524009639,-0.0870296148022629,1.92180056554579,-1.01815491630636,-1.80043025673696,-0.021396663225498,-0.922158341118058,0.496329778193728,1.01553372119761
"11",0.883069845367951,0.694230211784297,-0.365099684122283,-1.71097290303481,-0.39071328700967,-1.72836564662339,0.136389462498852,0.344508655683756,-0.32901256876842,0.345259575660365,0.0630053103108107,-0.768970821011861,0.31850012474534,0.947501458616544,1.19098559739869
"12",-1.061036655897,-1.12146692902424,-0.20186774933287,-0.938755468584686,1.56233689370664,-0.195303581797819,-0.320282157992169,-0.627085643005375,1.76886367159636,-0.222752669662693,1.1967115625892,-1.24173776787988,-0.260315383779335,0.838427305211645,-0.169534285716042
"13",-2.03179845417681,1.35097403804033,0.975303890307462,-1.18146046913556,-0.137052921960661,-1.53635161560145,1.47089011414336,-0.326054668957379,1.07434747073373,-0.263346767797384,-0.370571316348022,0.238396518278396,-1.59263620059815,0.433641823856628,0.114059606391561
"14",0.693328737087371,1.03361994065676,0.871542397437505,-0.95450886790356,-0.491912487870031,2.10816269948501,0.340987441923415,2.16660017343417,-1.05452074024949,1.99707212514009,-0.320694973640191,-1.62511104069246,-1.23105055883847,1.31810283707786,-0.30322723674157
"15",0.492243682044668,-0.2186628944016,0.965697027599407,0.172415099245682,1.60065637494997,1.07630429184183,0.385590632584487,-1.20315248056659,-3.03604792792438,-0.254802343617743,-0.113776088153219,-1.65117611654293,-0.329077440527311,-0.632664562760722,0.623238789851814
"16",-0.132461449589915,-0.519809548197786,0.718520654196393,-0.480358042953403,0.789687654231229,-0.0430363378804521,-0.0833618365790526,-0.966047528000652,-0.239183893229636,-1.69255633085058,-0.179047158258248,-1.7041329832038,-0.469863851352808,-0.442470774672514,0.922373997513918
"17",-0.0200238301876529,0.38116451607636,-0.970056100627381,0.875291258209165,-0.143221459089394,0.606179862745368,1.0362367347369,0.899729999959985,0.882953665927043,-0.708143612243885,0.913463646450862,0.379091576936581,0.807809700184624,0.272327579359422,-0.566018206919627
"18",0.420546052053089,0.0924001273016496,0.729840063435927,-1.01459566393633,-0.644165445800289,1.49464092590931,-0.918181141907299,0.888634888874468,-0.508342608427909,-0.0300856055458324,0.877522312941359,0.386449202083366,-0.0737582755524514,-1.38998842994649,-1.25105114300114
