"","V1"
"1",-0.476700274061656
"2",0.924427713125999
"3",1.78903575483098
"4",-0.771603630365013
"5",-0.575689812441146
"6",-1.36876806747233
"7",-0.326993059839367
"8",-0.455156683092333
"9",0.543910312284389
"10",-0.901709976249911
"11",-0.358433566745326
"12",-0.240003613502507
"13",0.885687203358497
"14",0.303886714507126
"15",0.823969418214137
"16",-0.29368702254427
"17",0.875560667665999
"18",-1.08012121171847
"19",-0.996912855483445
"20",-1.33430100818623
"21",-0.145769319198494
"22",1.16402741051528
"23",1.45884133408062
"24",0.0441519524694558
"25",-1.8885457569118
"26",0.726556917212848
"27",-0.375043159542671
"28",0.281556464822969
"29",1.28609083752926
"30",-0.0068249627880644
"31",-1.14652178191631
"32",0.701679422945407
"33",-1.43379152050349
"34",-0.208499731560294
"35",-0.219395530620809
"36",0.790490018321129
"37",-0.611661695485381
"38",0.0247814596280582
"39",0.919878669680284
"40",0.932513397399903
"41",0.20538872862325
"42",-0.0388188573164924
"43",0.475666530759736
"44",-2.81103712304531
"45",1.9540232974334
"46",1.59354821900498
"47",0.0427369145887856
"48",-1.65724167954536
"49",0.66252194283806
"50",0.312300598295918
