"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.487465364821484,0.0529388286630365,0.184676202587367,0.723777866798016,-0.385229651053822,-0.0959429503535431,-0.346835700555731,0.364137431842907,0.359016570757254,-0.135547187856225,-0.487909499551875,0.332890051316123,0.360751680453383,0.591803480450852,1.77595944550311
"2",0.184539849028132,0.900247707591515,0.546627878783495,0.88369690530996,0.895231580352145,-0.371642232802663,-1.55282559754204,0.365165691186521,0.946297863262594,-1.29947372513843,-1.08224191214484,0.500468943735292,-0.130112336855415,0.777066665427809,2.02482942829368
"3",0.233251871168291,0.0743241684347162,0.377728372136088,0.935694940930693,1.05968536951291,-0.801649431006528,-2.37880516915564,1.54565822006286,0.287003914053262,-1.42022548941506,-0.327723227374527,0.200448090768145,-1.50793116521454,1.06304940562214,1.55497008935653
"4",-0.0865979670912469,-0.0247260759247755,0.936098507038781,0.353665007672853,1.42011083966449,-0.819653655136513,-1.85298259339991,1.51235969756269,0.700936308923768,-1.11282822028949,-0.523531809588828,0.611758393188407,-1.73921161602708,1.10844961915207,0.124192270207667
"5",0.25889243507875,-0.337414344197143,1.36200300600608,0.437886496619257,1.12975638137448,-1.26927589238616,-1.67724435693352,1.29025011429551,0.737140871485104,-0.506044225520868,-0.303636171807296,0.638817236725618,-2.18191298417066,1.03368491864152,-0.627124293787707
"6",-0.11168979194612,-1.25606413425173,0.759956482215844,0.105257806742271,0.859106936190109,-1.54236413815595,0.590141283298266,1.90824578944522,0.820391709571899,-0.58702606480379,0.44889509708587,-0.0549348971633411,-2.09095639525418,1.0519869572639,-0.759335756431419
"7",-1.19033169922838,-0.697135968443952,1.15512866708065,-0.181815963689254,0.535210480586249,-1.17525820839287,0.898220032847004,-0.420637554118037,1.07252521396122,0.494488554824438,1.27399706170914,-2.26296830138967,-1.89100048182239,0.86453922010136,-0.40831523260207
"8",-0.0804939516359522,0.289342854035467,1.40329044264817,-0.744874606569321,0.612793109391004,-0.249395493638721,1.57458444502027,-0.523173034860188,1.15858869399175,-0.232188149639876,1.73073118802786,-3.31928424100348,-1.33193781017519,1.62230971854871,0.590580885788912
"9",0.709937936813999,0.557901612314383,0.364375468033315,-1.36712467249929,0.231398662179641,0.846635299148814,1.81210907905087,0.218802485386167,0.8921566535742,-0.291688810276398,0.724356858596884,-1.588170620514,-0.644344205186285,1.49696611837705,-0.186748582202756
"10",0.647502854903459,0.565246909058102,0.177982673922807,-0.915818958784432,-0.907390865018088,0.806023180919372,0.865809085480384,-1.72574421877747,1.47075682420003,-0.460908789741541,0.194422326156453,-0.313357994142666,0.559820845601069,0.0995647012522409,-0.710938311227854
"11",0.732904991152186,1.18844075540113,1.21237620364088,-1.74052666438966,-1.60031666531456,0.269072861767549,-0.828528765064251,-2.05018330885795,1.10758678911397,-0.429562180778766,-0.565103078540497,-0.194560276185419,0.11878548765826,-0.72538313935055,-1.27763156090217
"12",0.543391380366918,1.43844555025872,0.667656862909749,-0.7087507121991,-0.813031191298114,0.399621342771594,-0.184463249357558,-1.13220410800511,0.776945577758737,-0.172696129564115,-0.540143223328626,0.190432576566315,0.0470716177876018,-1.21337035827307,-1.43037097106195
"13",-0.756746726636397,1.9101647485224,0.516731320053373,-0.472836481726936,0.0582329820836178,0.642501623912521,-0.748915387911052,-1.85746366779004,-0.666537262316025,-0.367688924105114,-1.4865776338852,-1.08375453478141,0.312851294395315,-1.83084128402753,-1.22160010874197
"14",-1.73774604420483,1.62834994456796,0.974903143128801,0.24279959694118,1.03571860079727,0.679091442566203,-0.483506721251315,-0.862560245932256,-1.60424731525193,-1.0818131921703,-1.75306630219231,-0.353078401903343,0.554470505936946,-2.05329454041237,0.286266549767969
"15",-2.2809898629441,1.53621692332707,0.163405034827349,-0.224555375982903,0.274792721414702,1.26279315911158,-0.152347428059601,0.0436036685449268,-1.34544102300746,-1.71717209900864,-1.32109146795668,-0.580441458269781,0.55639271284918,-1.36453564850312,1.464005111332
"16",-1.36069391427358,1.2335364452455,0.0338453301386449,-1.9082421595364,-0.409562241569655,1.33781626880539,-0.0569739002326696,1.26487894696446,-1.65873806969916,-1.1906682733505,-0.434105644863189,-0.184148995350491,0.32793937889796,-1.02468399246595,1.57496985046174
"17",0.0644889225785798,-0.0930963556619093,-0.769425098191392,-1.17414574077737,-0.663015966668036,1.53069200900479,0.213564382853597,-0.294719154192122,-0.490719574098103,-0.682109536977996,0.264806361165498,0.141719222187219,0.723622354654382,-1.01501527210547,0.656091249508278
"18",0.978754894981708,-1.01857563733023,-1.2913983831926,0.816250109546145,-0.102599337045452,1.87801253962945,0.315239167153212,0.454267758792531,0.560630240965342,0.75334861497341,0.563432452035333,0.192624005658529,0.463698983803239,-0.380473813704902,0.431769756725085
"19",2.80507907862011,-1.57516279119692,-1.7343348909814,0.949769346069721,-1.05595210977098,1.6884899453188,0.181652166965536,-0.18346406196857,0.756244736929458,1.18942891796467,0.455972189152814,0.378072207829174,1.11116230467215,0.225878337470351,-0.15944298989107
"20",1.79867723266327,-0.578349509450102,-1.73858915167126,1.34454691290212,-0.858622845505532,0.659943078698503,-0.464958193496132,-1.14809378871781,1.03511874276905,1.92176594758033,0.902060740987246,0.676361986500315,1.38513191368889,0.380324767474591,-0.0480445027984295
"21",0.0607094340424853,0.0082530669760092,-1.81551943138179,0.325361795350093,-0.0474983358264308,0.702195888570278,-0.195219522694922,-0.55102225884841,0.301019265412716,2.37003503245451,0.950907133336506,0.916086549531772,0.927180442255398,0.262317349197697,-0.501432843354237
"22",-0.889921944633672,0.0776984718402449,-1.85774540720873,0.321278059498499,0.514341363018178,0.215911345005825,-0.17295932190842,-0.000897975899756858,-0.216243155282387,1.33697072276706,1.47904597955991,0.085140632522813,0.864898208309904,0.316907867607497,0.000994067040123694
"23",-0.282114194576998,0.119317634446003,-1.3181047183713,-0.936980457333248,0.838046277267062,-0.264770508901035,0.607069937942878,-0.332761731333952,-0.29073658252959,0.56819438976111,1.71687088698743,-0.178922977622977,0.927948180098631,-0.0807494208711042,-0.525700181482317
"24",-0.140666254932652,-0.0628898851470969,-0.779180761622302,-0.824889216938052,-0.720043716291838,-0.771832743162238,0.352838281621007,-0.374893689464299,0.120357618523366,0.350443123036749,0.270721434678925,-0.0609094381518595,0.77080885647888,0.0396467526751146,-1.43870629843852
"25",-0.118292149259731,-0.0117830473602822,-0.746835102059878,-0.989034553189361,-2.3444075113292,-0.711713396228831,0.689953502751834,0.251483479806963,-0.4445377757865,-0.525331203303,-1.37208890713622,0.575853567153372,0.0792043070926979,0.747907626110169,-1.76366624911999
"26",0.557091899401845,-0.707582970805305,-0.152630113843648,0.0438939655493474,-2.1633092419532,-0.268004480347205,1.25756285735306,-0.0241815446070489,-0.911052881330142,-0.0168346340466558,-1.42621908272079,1.4799430072896,0.164341915429959,0.49383091891218,-0.634648959042062
"27",-0.75553618633076,-0.888326143562866,0.613420543603718,1.10193047194054,-0.191498312911026,-0.976806407667246,1.38410722379274,0.163267143820316,-1.07201250959657,0.610116589548749,-0.864704460236069,1.06320990412694,0.502586796984556,0.235105353412981,0.0677574017770816
