"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.022585962328746,0.70350063875359,1.01345122974672,0.161299763739347,-0.933314032720756,-0.942854641337255,0.274813512528195,-0.392816473286361,0.551123120615429,-0.51197061437145,-1.43852219983392,-1.55642238242734,-0.374179105180207,-0.558642905236341,-0.485523620109639
"2",-0.398672373008112,0.402440224017099,0.84084379636754,0.178258060383974,-0.555273366017654,-0.0075258509800436,0.659173433126935,-0.554958805705069,0.395863556881588,0.0297360742201758,-1.95680365742513,-0.854273379153143,0.689684474377091,-0.219714893428194,-0.0938862719481638
"3",-0.633794454540354,1.16533243289052,0.784663831489741,0.553049228276333,0.126685198432547,1.39617302506533,0.724820828812789,-0.333699090954162,0.0206364636464266,-1.42515828889105,-1.76132242423312,-0.0127583106258413,1.09130124475071,-0.0482337785355677,-0.520158945189758
"4",-0.97048406147906,1.14120689412738,-0.11964501558115,0.670741913091632,1.59226366709785,1.66869844535267,0.533946191280262,0.00600988985355532,0.056137897363582,-1.79622279050169,-1.10911501122676,-0.00674352838704119,2.05083093020962,0.834307810203001,-0.492619810884506
"5",-0.107174356430116,1.21806176748933,-0.217652860421766,0.701737069456295,2.14859533239369,1.15455247791705,0.394916834376782,-0.210865744729231,-0.374881907772695,-0.326584793710781,-0.853759003335247,0.103671071804015,2.22565466657238,1.78604081732181,-0.0287420956800317
"6",-0.257346441355822,1.27152719419682,-0.008202438488058,-0.597998960230055,1.84705619538237,0.230648687248146,0.326100449359909,0.362303257676281,-0.2466505424253,-0.587626114163542,-1.30313288417234,0.816172579701691,2.02748121957467,1.28778533154303,0.655296756772917
"7",-0.782363565656785,1.14551264644182,0.924398395871711,-1.01319969221056,0.446949698965295,-0.58841065167246,0.492265300486598,1.5118044959627,-0.71069276304836,-0.551011791987684,-1.10606114389658,1.74995855353598,1.98949718947893,0.804910426135342,0.590256932811272
"8",-1.18100948693805,1.91009416062585,1.52538875212169,-0.357651744550856,-0.34048824647804,-1.26144626003733,1.00830510837822,0.668028270469088,-0.366060133529727,0.2872154416489,-1.97525984993236,2.20415386420362,1.86051131670038,0.313185653624816,0.980859548475337
"9",-1.18698633616581,1.73291730751046,1.25073561329856,-1.48703533502546,-0.629710072153917,-1.15118228858896,1.03319446927013,-0.652525816662622,-0.709107400390625,0.103739195113126,-1.134473688052,2.5907867944419,1.95596910614985,-1.67124320995385,-0.363359998700837
"10",-1.27660534528149,0.598147744100093,1.12493961542858,-2.18880677616535,0.0787162254225666,-1.56245846909357,1.33792128546205,-1.39720011800878,-0.597376719915197,-0.115983525979791,-0.117490198516901,0.977855098423558,1.12705044462056,-1.23061125116022,-0.967468077815103
"11",-0.57282334438421,0.0798091999431282,1.22581740926065,-0.274562990559748,0.115761786381256,0.586064467942924,1.2199915491762,-1.38049208080022,-0.361765721881031,-0.983845337027961,-0.510470070708014,-0.518879881739278,0.206458251615667,-1.58733922687762,-1.97157424195533
"12",0.425282359096323,-0.296561981260963,0.112698577610168,-0.844076034461764,0.370512335994603,0.770731419202524,1.30340159397121,-1.44529952610932,-0.595801764840147,-0.515629870139827,0.0195806982829883,0.465934932207926,0.520077988197808,-0.9024673571117,-1.32933785142838
"13",0.529779938099095,-0.293509871677651,-0.298954029760709,-1.09523550526498,0.63521377903764,0.556560840364019,1.22937144817135,-0.563018964545837,-1.10783068902314,-0.811533004360476,-0.052972725412777,0.683335062745254,0.928508926447488,-0.108703691836018,-0.442585210958374
"14",0.526428895717649,0.454963901135967,-1.03372039759918,-0.263573662284141,0.349764928140024,0.288320326728413,1.89104983502126,0.0510998384616416,-0.407864450149872,-0.495781540336493,0.355872907850146,0.0631766366834356,0.353712497664984,0.869740531246239,-1.32036664788813
