"","V1","V2","V3","V4","V5"
"1",-0.304778720886831,-1.34502784182378,-0.863943646432149,-0.165824800670598,-0.202271332772398
"2",-1.21015172607655,0.882544828875055,-1.03270384308337,-0.818413412141992,0.848116810370372
"3",-0.325374763978739,1.46547469282938,-0.692219891607991,0.809127781968383,1.41906160709678
"4",1.38676987694429,1.24818775992647,-0.617474402192138,1.34607404835322,0.395487552375872
"5",1.53503668163788,0.635209461376735,-0.667862312050387,0.161643926282435,-0.411242775485844
"6",1.4473169937154,0.967934681355622,-0.931645805626797,0.45808970907595,-0.860890446281449
"7",1.06191893865866,0.479784252981638,1.2839176820571,0.419889722710149,-1.16233275589657
"8",1.60471967504923,1.09544873841293,0.411712730164791,-0.120015184027166,-0.29649736674981
"9",-0.530837197006768,-0.436639150157459,-0.222793338832265,1.35834850437239,-0.168910345961763
"10",0.712881350991595,-0.0287152657620933,1.18654407171599,2.20130615764442,-1.72886001062529
"11",-0.0350630829254214,-0.26673962573604,-0.650185029723719,2.65509917520336,-0.853247766905952
"12",0.841606005086479,-0.00751390916603197,0.259749520341335,0.725557140841274,-2.09386414850884
"13",0.757863208166173,1.09633681794779,-0.0369098769019301,0.196402162702052,-1.63173029245633
"14",-0.803145869320789,0.442364724117476,0.621791107647128,1.62436782408789,-0.947785380397498
"15",-1.23467595724336,0.250610498137779,0.248465326908447,0.638500644741386,-2.15487547309816
"16",-0.574635740409943,0.666445772622565,-0.748814926840329,1.05699623513085,0.211274171401659
"17",1.06970380580885,0.491028177470392,0.0427139239908212,-0.0166756505716565,-0.72694689616154
"18",0.261032852057418,1.61834422467618,0.820361683285376,0.2860780264132,0.0605080850299892
"19",1.40462528516959,0.109779793282412,0.550517630875386,-0.36421989536439,-1.00454117342292
"20",0.714045825806342,0.930196261825683,-0.47456590945941,0.583643420766262,-1.17210492184495
"21",-0.55350746442644,0.109678970085808,0.889371922558787,0.931268188038302,-1.05810179114868
"22",-1.89361182612731,0.164474245088964,1.56782043956787,0.368765499493195,0.0847815801325641
"23",-1.65312688878321,-0.513059866580269,1.69313744651568,1.0663886337935,0.531488203011471
"24",-1.15872770214073,-0.77783166384376,1.20940571014189,0.411293807185457,1.18270083282133
"25",-2.6463964885951,0.172414778667837,0.519806987606396,0.967513490123885,-1.42250858362175
"26",-0.922971221316764,0.401523835267912,1.09989984657336,1.21366191420649,0.0760410035725043
"27",-0.851249709149176,0.819489057551481,1.13244646430462,1.21883851746331,0.482994138441117
"28",-0.482722415746284,-0.22269309851215,1.00989908462057,0.284125256337704,0.0121908772164296
"29",1.07167518735426,-1.39056541417489,1.24590846525125,-0.916372647004308,0.55890461959892
"30",1.08252795352129,-1.11362737530118,2.61160059855297,-0.692875042343631,1.06697897148538
"31",0.217472949202889,0.552160406884685,2.78738938466672,-0.202327940550598,0.64615325881848
"32",-0.235464926554605,1.73983315712494,0.899390140130779,0.981092501320233,-0.361977112354542
"33",0.963073180408175,-0.330366615718369,0.366193735781391,1.37442725713284,0.0779834586884451
"34",1.00175939499775,0.165182593294826,-0.411959883108401,0.247687481489637,-0.681473309062726
"35",-0.009589751905471,1.14356775306476,-1.77590489527423,-0.628923941662067,-1.30869842083531
"36",0.0605084059604297,0.277367167392147,-0.780407732571796,-0.368408898201756,-1.41603770358766
"37",-0.993539111486681,-0.0518538681629653,-1.07953197986015,0.104769635979864,-1.35535960094782
"38",-1.38031630879144,0.212342305665278,-0.492373827166091,0.711992950027313,-0.657256157210071
"39",-0.513369250436122,0.277455626605944,0.353380211353289,0.19434230033979,0.652567998799533
"40",0.656454965556517,-0.373074648141292,0.332663615597822,-0.164741111311392,1.7511945812514
"41",1.21718272612858,2.29832791260015,-0.370996169864522,-0.129890996745431,0.0516920170558645
"42",0.825614390423576,1.12986710776795,-0.837508459758148,0.259784938673109,-0.211858048127741
"43",0.62242349597068,-1.82312771112875,-0.495308655084121,-1.55363871186573,-0.361120778664615
