"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14",0.527189089311364,-1.11007928512043,-0.837065279718729,1.50384045390651,0.396296452290025,0.840938381851342,-0.538946096024941,-0.240404194970212,0.354370449847228,1.5583509826729,-1.61373553578465,-0.458234361472181,0.33867826586986,1.01543741241838,0.123335975692036
"15",-0.216429379806399,-0.725705790837317,-0.780446696942788,1.49920848732235,0.305606859159075,0.790359059056199,-0.492161485968169,-0.0272742369475051,-0.117225403176329,1.42199952047291,-1.4325484921764,0.0425399052260004,0.381965406935773,0.796111322472638,-0.513797158114572
"16",0.0562690909698542,0.0775362745076613,-0.564226773586148,0.958161908843042,0.0266578775608373,1.92183133421198,-0.645973498260106,0.669787518801865,-0.0634195356070975,0.588902771724814,-1.40469970379428,0.368188601509465,-0.0776378644019497,0.458941098033123,-0.0416005323038786
"17",0.353648996268264,0.0982494223185013,-1.07694677529396,2.31291315949704,0.350089425249704,2.34337017128542,-0.095886387433874,0.69293506168481,0.423962108296437,0.940528054383969,-2.16782044958116,-0.615208880512727,-0.995036845229365,-0.464669537061243,0.0635332478322849
"18",0.129078393520715,-1.31506582820424,0.309322179924174,0.784517600578647,0.744013647829656,1.80842076730424,-1.15182167250825,1.59136873971293,0.894369370172139,0.903833407423506,-1.65256083455186,0.431005567497192,-0.209784178907314,-0.549740257499935,0.752269635407422
"19",-0.576342224612776,-1.7749311481228,0.433085155092292,0.657369462979752,1.42605885394954,1.21055537678014,-1.09420814163457,1.58830026199468,1.03005135369994,2.43988570482172,-0.564314080302454,0.147107704094277,1.42515811532097,0.152233185650064,0.26136125362421
"20",-0.731567597300977,-1.53936809170484,1.13470657602487,0.339625277908691,1.28823734616302,1.00230274553367,-0.36504119686596,1.92811943026885,0.816118272581155,2.45907827384515,-0.536241166279292,-0.233491337069861,2.32945946684791,0.131017330230329,0.282769091614559
"21",0.673538681596319,-0.764128528309271,1.46385677220913,-0.864753034166142,0.247162069201714,0.442370840534313,-0.544616629316376,0.422226548632087,0.458382805400657,1.55956739386534,-0.625712284383498,-0.411558770326481,1.01136471131218,-0.440577972116426,0.246440748438886
"22",0.705318872584373,-0.39265838381885,0.678173297514841,-0.924884707350972,-2.26329587100028,-0.697396517399418,-0.32304431975434,-0.452670681198217,0.415643457749459,1.8495067818918,-1.02405796061013,-0.758988730328925,-1.09003399007958,-0.71763685833193,0.381920487742246
"23",0.35469514475739,-0.149710101574931,0.0602150918888095,-0.886978297220672,-2.62575926684675,-0.864847966738317,0.516996918411685,-0.236224222169267,0.591366832214412,1.45138261136739,0.205929947440675,-1.86471999533105,-0.995596628245815,-0.949171709560941,0.341269651442762
"24",1.1655640003701,-0.277193960232455,-0.855897822635271,-0.522177265419408,-1.40203038308953,-0.474285016221141,1.24352588932059,0.324061212054731,0.431598127339839,0.5925426473047,1.34186198580992,-1.01983768050914,-0.149271216116563,-0.457203176126053,-0.181850654763292
"25",-0.243156137607553,0.507060398854578,-0.476067935963015,-0.578498319954794,-1.95756200841632,-1.47560002951962,0.644061557476154,0.937392417696775,0.609195081835177,0.389558498946726,1.19036375751571,-0.0510594564838072,1.59758172466833,-0.357019373972121,1.31297037984011
"26",-0.463146955487706,0.602580347189332,0.314868388906484,-0.500391091781494,-1.37596972334193,-1.51648701780953,1.55928116331656,1.67847651115439,0.845829806860051,0.593974322466358,1.85722537374501,0.158162080744014,0.269048686537177,0.197381372432998,0.746306155978545
"27",1.18137202686105,-0.0364965953318893,0.0280547199022995,-0.558977289068424,-0.160984290787038,0.0426120214506083,1.66374964885859,1.09030073596967,0.516342033255561,0.562129114418766,1.96413021843061,-0.463239709560486,-0.36620477255848,0.332380426874619,-0.0821909560225073
"28",1.17028160464697,0.696654047919789,0.222656785864979,0.283105352755017,0.580907847479456,-0.677596083703557,1.87578030597277,-0.408532635939976,-0.142115110948611,0.315483976624995,1.8549524114904,-1.12957636340786,-1.99407136780103,0.455883896308254,-0.858753705100752
"29",0.882945621011496,0.299813576755102,0.421173424537495,1.02673256725995,1.66478263398676,-0.456388933140985,1.00083262596257,-0.51736993294768,-0.4085144321243,-0.186400482160983,1.43136298054879,-1.79615369802831,-2.48767080502584,-0.389550975603955,-0.773987672488424
"30",1.34101302495685,0.697372652147499,0.318054469588569,0.460462156651663,1.51579783117465,-1.20721511042461,0.211443187966906,1.01858016866793,-1.28004866907449,0.251630540568035,1.07067198457893,-2.33295616603026,-1.752661244463,-1.65250461932819,0.0102375721652568
"31",-0.114190113925831,1.84377406762589,-0.0825361826869515,-0.363137567423356,1.30546589569768,-2.13905875064042,-0.277127498871502,1.90532476443351,-2.02554845640859,0.131369620700169,-0.00928097767132812,-1.39279734612998,-0.356123696338304,-1.96564503312613,0.149472303440457
"32",0.571305602700961,1.4682365219758,0.263194695183829,-0.426559182016171,0.516610993045235,-1.67477879132796,-1.84202456036138,1.85290147533896,-1.47561856089164,-0.89933514641446,-0.204555209073546,-1.35818657418627,-0.814304687205035,-2.86043765947504,0.496046001254361
"33",-1.12312247731322,0.10395640283064,-0.440833307947864,-0.384869379806984,0.891081568399436,-1.27643187199081,-2.36108901058912,0.969659566002706,-1.46627944337701,-0.400448282879904,-0.36781205507614,-0.876381341756551,0.872081187114953,-2.33311266651568,-0.0348885870579068
"34",-1.18551863834198,-0.149159607053463,-0.171560026049353,-0.84327370825879,0.917703965285693,-0.0973509297746957,-1.63135678714573,1.31752973696477,-1.72084075772467,-0.477475291307055,-0.314598062689633,-0.418972324701151,0.676999044303149,-1.41296751066904,-0.360054708209237
"35",0.34209379830443,0.0406344309727759,-0.167119696345807,-1.8572870047025,0.760897057784909,0.0966425533366081,-0.819641448125,1.00825173853776,-1.49924502270072,-1.36691959419993,-0.436020914511009,0.454368965574182,0.146762173221282,-1.1075158908216,0.455329993851225
"36",0.968380957876053,0.92503635817729,0.0434098527505429,-2.0913434572272,-0.00368914631481008,0.716971913383761,-1.02361754200792,0.485741525618144,-1.09423801307522,-0.766510471255569,0.113834257024897,0.570069300255328,0.754168856213172,-1.1505287047424,-0.661599554297301
"37",0.66010497812315,1.79327608906276,0.174589293469686,0.232817388430367,-0.0191638397474575,1.2909839375654,-0.416540292872719,-0.14785923455178,-1.09472409676884,-1.22171062546755,-0.500636219108454,1.28957823218629,0.656593638579145,-0.836090967604819,-0.633567900534052
"38",0.220677157738438,1.33499441008809,0.199511436867322,0.761551454682361,0.712636294974997,0.668044918956145,-0.0796137643749966,-0.486602728460323,-1.76942802909168,-0.277421928041237,-0.964873785694889,1.98292576107502,0.0998013878561403,-0.563215352966522,-1.56980153985512
"39",-0.244200644416745,-0.572118413989378,-0.786265333825367,0.998700631449727,-0.393763738844281,-0.451580467401758,0.800205887550947,-0.498085282521484,-1.95971631688894,-0.050136416545043,-0.659760116543467,0.994334237774042,0.481868049191071,-0.457217296197036,-1.43500111804608
"40",-0.797189524680017,-1.98586393239292,-0.371096808883095,1.44972743972527,-0.179382206189917,0.145462519890689,1.03413339353493,-2.18817034295693,-1.93407812052539,0.127679635482292,-0.412641124187502,1.21859492321823,0.132405954094767,-0.199283046371064,-1.20478056790216
"41",-1.16571297687904,-2.34092207926431,0.0435908815839531,1.58193116666309,-0.80848259384928,-0.0351252578922204,0.143550160524652,-1.42481628698754,-1.40759863733047,-0.24881460418621,-0.366228980694688,1.18788953255525,-0.161258454176525,0.167808901967612,-1.0552473885657
"42",-0.354475892904511,-1.22710970351391,-0.357032704431839,1.39218476523814,-0.542341741049201,-0.419177143080307,-0.444426955731025,-0.713789614517191,-0.946174272288108,-0.531616783737327,0.042661688464174,1.30238335422985,-0.465720909866459,0.560396327916537,-1.14466873112496
"43",-0.56323734868227,-0.378231212293719,-0.50606169116873,0.603530739209314,-1.32591191394696,-0.685798795441981,-0.154487019988681,-0.366228921789864,-0.0422670665137659,-0.773339764784547,-0.550280679673108,0.905817810017792,0.95751125683156,0.416965303913416,-1.80875280477428
"44",-1.12356159062257,1.11800555111843,0.866695666804153,0.648355273226715,-1.64197873622557,0.382001085800687,-0.684959060246713,-0.730318043965118,0.201482455781639,-0.501581211533746,-0.302616958748358,1.26067878864712,1.47415953539397,0.299619220348789,-1.82733234970248
"45",-1.01472261921242,2.27307884734368,1.2702255841407,0.582147975134252,-0.667901307721819,0.58365424963905,-0.412098199049254,-1.03128345514946,0.96535190076434,-1.2095130130413,0.0453764504580829,1.2424046848937,0.287065343152746,-0.00246544293456419,-1.92065875575459
"46",-1.64802795257608,1.64447612016821,1.5883520001668,0.261392493697669,-0.149841941879815,1.22021493232855,-0.105841449293148,-2.21569016432371,1.01297290770939,-1.17045542195844,0.289944903762221,1.1411651910683,-0.621724059227537,-0.164826556744697,-1.4600855323558
"47",-1.95218363030983,0.664413935324177,1.19883403001983,0.0907425594345555,0.40830286671941,1.44547112527717,-0.0815322631258474,-0.989307219485815,0.602305119934765,-0.425778989547944,0.530579866841241,1.33245981733718,-0.412570425726195,0.516601377416549,-0.459336032381925
"48",-1.98030169211806,0.650452338814242,0.922375501770419,0.887021678615582,0.234420650137205,1.27227940457804,-0.427526450744348,-0.618619393770297,0.416600915802126,-0.0513262233877703,1.32884232719487,-0.0725500197439162,-0.0356827172065216,0.29837323537369,-0.149859172804425
"49",-1.18555797284345,0.183991543180124,1.29948931717449,0.934083456960527,0.976065310661421,0.446190370586999,-0.823469825162971,-0.962278518086564,0.650302616322881,0.0260616382744235,1.55920335810961,-0.203215270673783,-0.475698213604219,-0.0830947233963533,-0.655035396140975
"50",-1.58863914530604,-0.0127510140010903,1.17581767461223,0.339405179173566,0.956488943029036,0.249291664385194,-1.73989699166348,-0.909501405673257,0.748719402945259,0.0528855768541351,0.547749441095823,-0.256372139170931,0.284657166449205,-0.480887132066363,-1.0222099998962
