"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.122519988533206,1.03155290896599,0.134421403506232,0.0255551400646097,0.528127550425906,-0.503795692320099,-1.99977247703433,-0.707744684703158,-1.74466882113054,0.244174377745484
"2",1.55669699493181,1.53556841841827,0.589217899314288,0.206510037691388,1.38446089386234,-1.67633014816482,-0.976100526731676,0.210954040506298,-1.64994963240673,0.0339592139852046
"3",0.0934268763643201,0.13032394605814,1.61326226716636,0.5601048736988,-0.00901788852952913,-0.764583116392887,0.42514691249747,0.300980332107052,-0.17416482537405,0.846308494481732
"4",0.219816318227936,-0.0747913366020039,1.7308284601685,-1.17301213300847,1.41595915517911,-0.240606459690072,-1.79781564097281,1.53922218858234,0.653860729872443,0.144948410251452
"5",0.0950077459686889,0.214019687002221,1.57440001568844,-0.963778083879779,1.45056629995612,0.703348546303767,-0.774740762081614,-0.460510939884488,-0.657275315151144,-0.870072641543416
"6",0.0167626699259439,0.932847066748853,0.242070420301178,1.01268638381312,-0.230220912985251,1.0669240385282,-0.155257576018809,0.149991782374973,-1.53784647367188,-0.101345387411667
"7",2.24980886514746,0.545111404293821,-0.314863772517984,0.284266128361451,-0.509130728053975,0.794604258656582,-1.27595308479226,0.463446121829856,-0.949980647049705,-0.51633918770195
"8",1.54159597598968,2.39187867519442,0.279555321252538,0.221855537012116,-1.03549893057979,-0.925684531218093,-0.900854283434074,0.135945500338299,-0.520584287459806,-1.07559985004479
"9",0.887083159522888,1.12342438913655,0.311758224731211,0.335313395859839,-0.999039658850028,-1.19533813054077,0.536303228301489,0.0483843503527003,0.334517149043327,-1.75553679431655
"10",-1.03836446546865,1.37788934580704,1.29344593060313,-0.636099513946668,0.824253577859628,-2.19088778369728,-0.333466550922498,-1.08202702181293,1.60458552612263,-0.372850495577743
"11",-1.17835843510438,1.28519052044676,1.9638219192811,-1.45494905944925,0.0624043567105465,0.570518426911119,-0.423786590439405,-1.10064377589373,-0.497465156368115,0.67442170164252
"12",-1.30080538027508,-0.283552302406835,-0.119645353919424,-1.66092763098613,0.124421231090656,-0.875123725637163,-1.59049458350324,-1.18030844941975,0.521575509851874,2.10781042495113
"13",-1.30326667643756,-1.37615628744669,1.05326477064275,-0.239748003626615,0.422951244966036,0.582431100071659,-0.531175915901344,-0.861573115055743,-0.26166503377876,-0.369962054147267
"14",-0.791203681105971,-1.22564973614249,0.822267601704164,-1.60189888395604,1.38090310936835,0.267696807627092,1.52700408536836,-0.202634429680383,0.314924102646511,1.88148711074074
"15",1.74521675556026,0.241432162630431,0.673882752461245,0.995894788316286,1.48432935716336,0.513319786850698,-0.837280321215724,-0.298350924610575,-1.53273110561126,-0.364350728455121
"16",0.65384801638864,0.1688290434004,0.441252417816876,-1.11169366060974,0.0783334650874374,1.06135109820708,0.935573471968116,-0.513207595831018,-1.2101391206964,-0.728945003248705
"17",1.15712111726434,-0.0494404401785251,-0.890310473519444,-0.578919145413698,-0.682859815738558,0.238439890194422,1.2507183373596,-0.12892696715241,-0.96286599608337,-1.47360803243649
"18",0.183112474480221,-0.821894072890984,-0.122987201767985,0.61841527352969,-2.46605529900205,1.20934224878341,-0.329199523720079,-0.530001058445743,-1.36138797581873,-0.438564110480895
"19",-0.61568064441946,-1.43821863182484,-1.01956035326652,-1.19098549751468,-1.50074381998288,-0.401341795793355,0.315818144424264,-1.23404288908817,-0.386263533399664,0.625776625548134
"20",0.313231305169169,-1.69098139187838,-0.672398961746084,0.391570446250142,-0.360564784871432,1.27096964603063,0.834310406782026,-1.71722171888417,-0.754721264465624,1.03165484955874
"21",0.563662494460757,-1.7120851811994,0.179818042377766,1.20429666392129,-1.57436482373785,0.881850174901729,-0.0327260800793145,-0.284875160567477,0.251682267550634,0.764370490453733
"22",-0.811443708821431,-1.59905365698862,0.233059435549333,1.46146504919681,0.837661075031386,0.946070510010573,-0.165540319935072,0.365240078278073,0.556202765020296,1.19073467548628
"23",0.350037080484848,-1.04144345332497,0.868923890557661,1.45918209228009,0.624126429108197,-0.791610577014176,-2.04573915847414,0.983321231076723,0.607354693925155,-0.0247122949582035
"24",0.680396605834487,-0.94786425814977,-0.0246022864587944,0.0332742611231212,1.07511278575949,-0.215130669864955,-1.64828208814474,0.726809794452965,0.708877340438207,0.133662604193483
"25",-0.836369570834583,0.300224100084416,1.86471771880153,0.0821032588366498,-0.761699968139414,0.428938820454521,0.243811265648372,2.02823960051819,0.998871481636758,-0.101393914185039
"26",0.618114867241691,-0.756829144746224,0.439352975671731,-0.551433338823409,-0.874080629517639,-1.09484197338007,-0.0805773167817849,1.74496726447844,0.101137651505201,-0.519495157059456
"27",-0.311126020109607,0.107616816168901,-0.0506661657779093,-0.00521503432773324,-0.667487537321557,-1.9038209289478,0.507203093343287,0.620738763225429,0.152989230276098,0.340908598681891
"28",-0.266388884031151,-0.422437560479849,-0.215325615943468,-1.01110060689451,-2.02270947124317,-0.917318477947052,0.478162559225906,-0.861225192678037,-0.379174212511107,-0.609647002524003
