"","V1"
"1",0.691956905598102
"2",1.09053345421251
"3",-0.555168576073778
"4",-2.41821037826142
"5",-1.54338136555636
"6",-1.56758023553412
"7",-0.851584486696525
"8",-0.650731451846956
"9",-0.412893481879099
"10",-0.124854437757831
"11",-0.249658742729778
"12",-1.18144489711131
"13",-0.708825389784295
"14",0.630521906891438
"15",0.831491166018171
"16",-0.599830967800684
"17",-0.655940285179538
"18",0.830934207007407
"19",-1.05023698807331
"20",-0.8786129380621
"21",-1.65299963147255
"22",-1.52477660622554
"23",-0.90944483487811
"24",-1.04675497806747
"25",0.265190203185331
"26",0.415711279605488
"27",1.29247149887653
"28",-1.13400111029794
"29",-1.00232062651415
"30",0.254488005326806
"31",0.569800111904105
"32",1.62103382005429
"33",1.72168331534344
"34",1.77373675195468
"35",0.408805492470949
"36",-0.957508914809
"37",-0.885545665208906
"38",-1.99176792138777
"39",-0.262899500705604
"40",-0.0741584257428861
"41",-1.07854996185923
"42",-1.69943749378239
"43",-0.0948049923119386
"44",0.870997857163747
"45",-0.0075537718906372
"46",-0.68736073531963
"47",0.0326251889546773
"48",0.711332566096333
"49",0.912172017036274
"50",1.80335958113217
"51",0.849043410318006
"52",-0.307583019727896
"53",0.725114100587714
"54",-0.0708084523545789
"55",0.066016959577192
"56",1.42342757657116
"57",1.2660825634475
"58",0.928057313842051
"59",0.367133564791744
"60",0.826643930957992
"61",0.0491392263392645
"62",0.178207703350792
"63",-1.15980392682805
"64",0.187293739278064
"65",-0.257012839161763
"66",1.00077131148841
"67",1.86679584947856
"68",1.50270096854607
"69",0.591380485211265
"70",-0.0904881369008996
"71",0.0138914726577557
"72",0.836289305259105
"73",1.90266115291907
"74",1.25760633525484
"75",0.591415563174721
"76",0.52460154769923
"77",1.00126855925102
"78",0.86535437522384
"79",0.968517300954267
"80",0.684479733376493
"81",0.574188355017891
"82",0.530606923306108
"83",0.628080246792059
"84",0.846453989243336
"85",0.519385975111746
"86",-0.514568238447968
"87",-0.00683200072541408
"88",-0.597350380305491
"89",-0.87145654778247
"90",-0.532540162596029
"91",-0.903200925566349
"92",-0.490913470274765
"93",-0.982333745751417
"94",-1.22401441700723
"95",-0.516228070351034
"96",1.37179146033095
"97",0.223367347157897
"98",-1.32697952994876
"99",-1.76125393293449
"100",-1.82440608586311
