"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22",-0.218597334521259,-0.962343163895562,0.910140355824102,-1.26239270945432,-0.361174713734146,1.21593525701818,-0.377173444575408,-2.49994556507253,0.725288810088409,-0.66336823562691
"23",-1.0997196370844,0.41551053933832,1.22762650257098,-0.296868731487233,-0.0612337162950932,0.298671391694808,-0.531337208313814,-0.502484015599103,1.06172284734946,-0.108619846923376
"24",1.17299536377196,1.45562918406622,-0.642698934231593,1.00107762921558,-0.955150689339876,-1.62952279252314,-0.40018981553675,-0.277427592214415,0.495428060267721,-0.111043908729694
"25",-1.82371537050163,1.53045593062178,-1.37969211467124,1.0577388243085,-0.909286668698682,-2.11012883144392,-0.537911202804469,-0.238470526799251,0.786170591136484,-0.153642170978714
"26",-1.2898659332946,0.751637107167144,-0.644149770647876,0.760769547360044,-1.53572399593457,-1.13027420853447,0.964825537994137,1.23569998291097,0.396244019810679,-0.724498136345558
"27",-0.96123546909094,-0.518912100193287,-2.14743794180469,1.00718768842706,-0.710642138261418,1.02595545190409,-0.490634641348283,1.53351615646077,-1.92467358222049,-0.782876582481259
"28",1.58173887750318,0.0815703320534591,0.586668289921204,-0.435084132216101,0.44965810138238,1.39884226986292,-0.972724598360122,0.48749946566127,-0.746505320190375,-0.229977578243392
"29",0.685680915703204,-0.878526905875726,1.13078259281531,-0.751717202796278,-0.775231578298517,1.02775692243268,-0.857519837891104,0.0138679119860922,1.12081980190791,-0.430217753523545
"30",0.141306731499339,0.0667678241946086,-0.206559031298752,0.0625428564583832,0.0616817592948003,2.62736278677678,0.530340099603487,-0.858081309160317,0.508508319908494,-0.505929304752855
"31",-0.449312196094403,-0.36916236207635,-0.0151193432295637,0.611250867696946,0.671110093049828,0.963184630264935,-1.30251633698258,0.206704392713743,-1.00166893279006,-1.88717126828383
"32",-1.14290854886124,-1.1363232758241,-0.834571878640756,0.562851930583997,-2.69429383348978,0.17124371979092,-0.208971894824332,1.3192718650334,-2.03278253943664,-1.39888323234905
"33",0.472523426347181,-1.17771771704107,-1.26830529911265,1.30337489811852,-1.82625254451681,-0.419436625017399,0.154142060952923,0.447062646396764,-1.72277971608292,-2.32526375609807
"34",0.61372549394334,-0.241840100041888,-1.70536658220943,2.06249181588241,-2.08756361481219,1.33613919388508,0.385703286425789,1.58879085622245,-2.30825233628935,-2.05277405286246
"35",1.27977456793047,-1.47664698851641,-1.50933893491397,-0.376282408233439,-2.33255793538661,1.21004770769224,0.0694884238438288,0.503284455351797,-0.145345907677756,-1.29593366578642
"36",0.931532679458598,-0.404637285392586,-0.81684287081293,-0.559201521052285,0.159254083910186,-0.290322283205777,0.268825031933993,-0.621691918945973,-0.714561701717329,-0.621661523953048
"37",0.459912546569883,-0.344712992103454,-0.683001082277922,0.42620526381375,-0.298272410752216,-0.337916411119552,-0.161429239143304,1.3276257321262,0.688073631353698,0.51585263908336
"38",-0.581853189129269,1.67607418315975,1.58171713104993,1.05351874365429,-0.880549763122052,-0.496545424201541,1.5284823776135,-0.0684714481560502,0.384282575122672,-0.308769227646757
"39",-1.03988801657366,0.767232752306849,1.09524296488132,0.582982616202441,1.08992453655751,0.213364694342989,2.12006030986205,1.65832889383268,1.08556248759952,1.18097939499576
"40",-0.0594327347136275,0.167767396497704,0.3098064422554,0.497783223038261,0.779358607640036,-1.19295607523819,2.3428634482741,1.26916328069087,-0.931684675008148,-0.612500848574596
"41",0.46403716614729,-0.999598312943698,0.470002713522371,0.980730140049099,-0.959794646552665,-0.974300715539826,2.15089378267294,0.319892364601236,-0.674259639497386,-1.47617801587376
"42",0.840453575946505,0.480697234347369,1.88070043067804,0.66315425088476,-0.590214120817233,-0.634624401819369,-0.299567467839184,-0.443546140424089,-0.794785486449239,0.345258874761369
"43",0.420789746454675,1.80603826243597,0.871061233047322,-0.623809434106258,-1.30717613495355,-0.530679301548716,-0.221666879115666,0.109399281805734,-0.590415193439603,0.235622393845343
"44",1.3365342179438,0.574963670674293,-1.34381584554082,-0.659656205794584,-0.931869893652421,-0.494641608917835,0.292757173849494,1.30336221959604,-0.453808308824253,-0.741509824381474
"45",1.09707385606562,-1.24732577125188,-0.916102045592033,-1.33309408633177,0.639752777453967,1.03806448544194,-0.299680262293493,-0.868276142514739,-1.3370271516442,-0.529530704389291
"46",0.960515928927916,0.185461668981364,0.513163962201687,0.993023477264144,-0.0155595932397773,1.08898441218989,-0.244532014092463,-0.0517830038583863,-1.23395606000896,-0.587435506252079
"47",0.244951025426347,0.433667596739363,0.218713941734125,-0.511305665108358,-0.885496342401373,0.16530656730384,0.736301050397957,0.0110720745680368,0.487856508227893,0.0384236762738831
"48",0.252318891905091,0.286878068797218,1.00178473036762,-0.189871252581424,-0.16041189257646,0.796335602948693,0.545987748392996,0.592738751107504,0.0442687830456889,0.610651230792944
"49",-1.60715304020476,0.876440382939471,1.12238787898995,0.78443348446736,-0.305944896061489,0.013572069020844,0.147326336498715,-1.12137354259268,-0.468941977451871,0.878132951798168
"50",-2.44461337671182,0.126580305870923,0.706580676097882,1.00157260192077,0.42279978308529,0.465767543181892,1.22432801103969,1.58732436821539,-1.15702814690153,1.62877647820292
"51",-0.865085522476372,0.266095448118566,0.908553212658949,0.261008663073069,1.89899984016198,1.24443451509773,0.804525045197582,0.61731488855412,-0.774744329002418,1.98084303473383
"52",-0.157640592213926,0.717615673738358,0.911615888113371,0.857243887737779,0.962048664767313,0.468528457635687,-0.558579716011846,-0.805804566284934,1.17170679083791,1.2244751081842
"53",1.22401145732661,1.31520071535672,-0.821397803621321,1.87762523690637,0.628219038242385,0.619508520714023,-2.04037272228774,1.75483892833116,0.292903841550978,1.07683271156109
"54",1.86806857705606,0.998515683255696,-0.700468739417652,1.11719299145615,-0.473795046377734,0.263975088527804,-0.738538382240641,-0.842902861100921,-0.977182001140986,2.04994000010498
"55",0.257974337189846,-0.707112761404036,0.528029766835443,0.0356234020330315,-0.847238053487839,0.563923452196249,-0.600822134940081,-0.907180763872062,-0.525252600973297,1.47641951452426
"56",-0.0775231562694757,-1.25954116472462,-0.615894278585083,-0.65119301176201,1.37702226893406,1.07783546959114,0.594792148175498,-0.460206110299642,0.262071753741899,1.2047408710627
"57",-0.189310192066354,-1.81232502677274,-0.144844206509014,1.10008792471798,-0.0256158004922256,1.06737481698378,2.33208637983389,-0.191355912079854,0.317743203309152,1.7060905913611
"58",-0.353299774725953,-1.43751995175963,-0.521182911556654,0.654769642295113,0.830162201185026,0.766586329130899,1.90493208598528,-0.266521550667163,0.236116781664289,1.01916353971138
"59",0.495986996736622,-0.466535357654724,0.30833226062409,1.77403030014966,0.322825695635855,-0.61037675106848,1.59988301983366,-0.63653630590793,1.34833604742882,1.24057861170733
"60",-0.676531759062652,-1.64612198489668,0.681788072171296,0.969457211769949,0.2476583062802,-0.880634906682286,0.251427015244611,0.194635253876362,2.284737216917,1.17937274657486
"61",0.199385898829426,-2.00487159080097,0.988910687473979,0.40041312223246,-0.547174065399231,-0.2677087528197,0.916459835563235,-0.418650268996724,0.172295736587345,0.236228177840691
"62",0.139249540439394,-1.08853775155107,0.83956554585649,1.02571131158247,-2.76347986141826,-1.53482989693663,1.94552811229911,0.872250814675629,1.18368039397846,0.451216764116369
"63",-1.5041757274816,-1.60383525790942,1.98079540185866,0.591740060031515,-1.05480769000023,-0.662982491748597,-0.194563233702669,0.49399410855972,0.599715434510743,-0.58194540161248
"64",-1.64698716524147,0.319695880916959,0.0622788800345026,-0.324822379066768,-1.17772224665108,0.451390551885409,0.740655362125825,1.01555377149937,1.21504855689593,-0.163855474757401
"65",-2.28396164674289,-0.814600031192841,0.0880965934826264,-1.93795389827837,-0.260033285779801,1.58434594486927,0.0975929457288409,0.0397920275416012,1.12899282072713,-0.839267336736691
"66",-0.929321033040275,-0.711240492622964,-1.05346311534212,-0.020427070515204,-0.0682722072136522,0.722903835801528,0.163908905068183,1.1111041463643,-0.0955116168125649,-0.443145125917693
"67",-2.07679378347653,-0.681001674645231,-0.309366483951847,0.0527039285127293,0.133694098589658,-0.501375341970324,1.39050159153123,1.77306799791617,-0.0185033089105646,-0.734364662054655
"68",-0.802906140421879,-0.50420302914059,0.253870262306305,-0.9992251206399,0.204150006823311,-2.11738181483843,1.65568290794986,2.60563252428715,2.20974002080707,-1.48062232114801
"69",0.276421492124757,0.361477118510699,-0.0520834845007536,-0.77504469719931,-0.148187301224342,0.438767150755926,0.870339812495525,0.915411576699015,2.16963148173904,-1.25567864293455
"70",-0.250857292686519,0.0670352060707303,0.00459462184806609,-0.105124454496025,0.127822112231786,1.0032538272805,-0.628166178783365,-0.5819523793984,1.82378047476432,-1.40778616308192
"71",-0.233998721706764,1.32510564081002,0.463820569930614,0.554918694016216,0.876464330086026,0.0689970881620289,-0.721962086532599,-0.153782104449995,-0.169051025610077,-0.953346392418412
"72",-0.861395966999465,-0.115939177809513,1.48494184427632,0.535531735550445,0.0872652693218869,0.0248215661298375,-1.29096857779981,0.171811471343502,0.680873432834764,-0.660208695822407
"73",-0.250257642907816,-0.239630030395585,0.390583785347495,2.26740001255202,0.826888495644267,0.118025669542277,0.407064400763544,0.507758101051612,-0.609493884499508,0.470195325606685
"74",-0.627586039633748,0.435026177216389,0.192691211287451,1.52419948188055,0.495396547613722,1.22694252050761,-0.104931409510055,-0.437127304828679,0.0832430195323014,-0.836018327545963
"75",-0.218137787795043,0.310615218445836,-0.0579574641204108,0.670877762807395,0.444211059509239,0.516423883023087,-0.142969624954073,-1.21433447964797,1.24192228163761,-0.433143639658221
"76",0.642647412145,-1.59457041638938,-0.468743608049899,0.818258678223166,0.744024928305421,-0.377858871778064,-0.583332609307977,-0.850170610779196,-0.125308729836433,-1.36785450659896
"77",-0.0516520348588258,-0.142604377193107,-0.706547318485345,0.0388834726125068,1.29520807731174,-1.02677237789174,-1.3817343054691,-0.0988455780222684,-0.608365115323108,-0.355220140831939
"78",-1.00839522475766,-0.237886913312981,-0.0049446150803899,-1.11126830870548,1.9363479087436,-0.785010957280257,0.0115451680135123,-1.57815603839831,-0.037518657605517,0.637480760185186
"79",-0.39731707814179,0.216458820645676,-0.731341492669907,0.528930095986985,2.40208321390662,0.467244779928572,-0.88380498138645,-0.234441467856126,1.1423715249832,0.497794341875463
"80",0.470095651274877,0.680833816775463,-0.856691480699081,-1.67739051684089,0.783561446165059,-0.84101587685792,-0.390696322004261,0.681738986994242,0.975170968949615,-0.389431323363532
"81",-1.06382451474179,0.475665237920517,-0.232747218004451,-1.32713161497938,0.982027865860494,-1.16933168564554,0.21486860461071,-0.493330658404189,1.0911666873564,-0.0323863591642245
"82",-2.10429482229022,-0.626618490964954,-1.42156340697035,-0.988280106443472,-1.2511378183919,-2.15155674477983,0.480583035335616,-1.49642729055191,-0.48801814155157,-0.119644380822308
"83",-0.577526081168122,1.27572376135588,0.323600159235927,-1.10643995462721,-0.634082851728055,-1.02471703624451,0.737122848543254,-0.0685091071086429,-0.598713433916336,0.0782193937356346
"84",0.295281419929455,0.394995131016985,-0.606202439586189,-1.0531212858208,0.81399515302939,-0.348803742434369,-1.50633054472253,0.0316806237067292,-1.72768379181342,1.37572845637195
"85",0.991902198321371,-0.0473137259590824,-0.432731524713044,-0.763865881176278,0.589727022225413,0.177676055140085,-1.37727130721755,-0.141021480871968,-0.688489366063888,1.10504911679403
"86",1.81857946845874,0.218294160458757,-0.45272918795034,-1.97050261204456,0.788390608106514,-1.00020095597597,-0.465966594705551,0.24029819419641,-0.36974024483844,0.304124711025388
"87",0.891887743904491,1.23014443506043,0.0750287076771636,-1.3969392715671,-0.538621107674139,-1.8779008996744,-1.09330321966191,0.127928232226073,0.79164479595945,-1.01830470648734
"88",1.08587560342405,0.979385920404387,1.41289157014673,-2.30706349159985,0.306876530473909,-0.712077094642179,-1.01336607981054,0.638575292945193,1.10010432493709,-1.30566857552094
"89",2.21579907562238,0.67325552961721,1.1438832237602,-0.495886627290648,0.330188334363781,0.478508370327672,-0.598805867198998,-0.0768504162266358,-0.0731735840749335,-0.960439052903053
"90",1.08464564048119,0.84005512851889,1.6653575400743,-1.82499509644997,-0.566539683355749,-0.492822344783568,0.747107555632693,2.11633673913831,1.47168011897375,-1.07346521061664
"91",-1.34591084895791,0.928544522607281,2.67104448666913,-0.813969366155186,0.542474577429942,-0.3833496763017,0.753308972397717,0.713506386756935,0.172619457309025,0.0877464014536328
"92",0.468331042741764,0.482893810413103,2.03316146049533,-1.02032695435776,0.256770582848638,0.297429278782111,0.547351513123795,1.53285332941191,0.715738271554109,0.370180243072014
"93",1.33025958245227,1.50617908921171,1.4055737464514,0.547979241923129,0.537097250740687,0.584195535849351,-0.785103562604011,0.722381753060051,-0.404221767966721,0.303860835355931
"94",1.27128869977411,1.53667169710774,-0.554890016005353,-1.07942761310234,0.158734438251112,-0.738304183709226,0.61129439430618,-0.0572526119623645,-0.277382328851048,0.438658687664826
"95",-0.0672339360281211,0.022272959796239,-1.5404534511163,1.2202773598024,0.232345116514395,-0.40631843578879,-0.410306802725055,-0.101832948882658,-1.26478476079797,2.1902694632111
"96",-0.53856667378686,1.18781346472832,-2.63375857811212,1.26465143657563,0.304334290205801,-2.76356020837136,0.0838484742786638,1.33149776165672,-0.656669431756746,0.80063636450999
"97",-1.64814284699561,2.13349904761674,-0.634978304758054,0.22449208250199,0.285463547394788,-0.975902366468857,-0.610131307549105,-0.105803543551437,-0.357750754427885,1.30091587775377
"98",0.561900000897956,1.18422529440304,-0.137519983109572,-1.83843254406394,-0.664297086047748,-0.0345866460791978,0.4127365062467,-1.34890042113578,-1.2047660959587,-0.816691326775178
"99",1.82843024965767,2.86879004622835,0.534073667776292,0.370196622800214,-0.182664102165824,0.0978344604982347,-0.188685054997981,-2.65795745439417,-0.336323563837393,0.913328363346445
"100",1.2463880134307,1.53400002064534,1.71834528226232,0.0461900561209548,-1.25833613438463,-1.82620931867631,-1.63990791012556,-0.907587723767735,-0.96420714762077,1.26533635180102
