"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.05132999104985,0.722233860478927,0.441118545280301,0.170608020435991,0.362205639008607,0.378326530970313,-0.0583742346687451,-0.0256963764067652,0.215046192372505,-0.80939521377565
"2",1.31299563966989,2.35552454199306,0.313319938274304,-0.264380842720538,0.30227054541927,-0.0686601114174923,-0.809611052601758,-0.114574254013356,-0.457428081682648,-1.51003213493934
"3",-0.110266461278678,2.01488449894855,-0.032330751479695,-0.3222338139947,1.26009960334304,0.379461051149038,-1.05897522502746,0.479749225509107,-1.05921599069928,0.344991218325607
"4",-0.978037854718019,0.91784913122488,-0.319206176958191,-0.854623640797186,-0.0198563774504287,-0.217207917485949,-1.80800247664152,1.13805306739805,-1.27884491080173,1.44925864584954
"5",-0.725725073530978,-5.80363630067152e-06,-1.60024364706677,-1.82686548770237,-1.07674495170462,-1.24191193964636,-1.19772986694895,0.625197046197136,-1.41841064616486,1.11348841046656
"6",-0.639806619406951,-0.902369041256964,-1.51999354850164,-2.20094099161032,-0.673786712614164,-1.61587470227453,-0.65801219380513,0.471415951588576,-1.61564424141742,1.24063526960021
"7",-0.443258764592048,-0.417179992018245,-1.12980648148884,-2.5115361013925,-0.11377550123493,-1.78177815334108,-0.23280666989099,-0.159857080448581,-0.792374424038993,-0.324510331478375
"8",-0.875385528732508,-1.79103597383808,0.803288935457054,-1.17495176578657,-1.10975835922419,-1.8072591097313,0.871586324314569,-0.262137305846127,-0.358893912798776,0.232777825458685
"9",-0.417252276422607,0.0758552331448271,0.878816928056104,-0.479286147279153,-1.20949094652364,-0.87081084808942,0.292874738694507,-0.0770148384156015,0.671219287402778,0.0969505320009357
"10",-0.502381612609971,0.970483795091495,1.12667203173037,0.00247170858502487,-1.15191546341534,0.424075506426788,1.19645860958665,0.152149913451165,1.47616927854589,0.00207441289283459
"11",0.180024607242339,0.33755653571568,0.903255550048925,-0.132557607773459,-1.21720905193333,0.278258705029644,1.18456532470298,-0.431745224635859,1.16888447004297,-0.963049449759311
"12",-0.822923364940571,-0.294153746335473,1.20613870703994,0.307316388887074,-0.173326423495372,0.566843798692833,1.21813806048878,-1.69211025405534,1.77799773546595,-0.411612662568465
"13",-0.451301718393456,-0.145174373460522,0.616002985005686,0.403646235606745,-0.467627095620973,-0.019221794027936,0.521778264149384,-1.37194838235083,0.840037355636002,2.1930266049949
"14",0.313596531564012,-0.268395638828204,0.835710447728063,0.754941803246563,-0.362545140427915,0.791484858314304,0.472420321546468,-1.70267311828766,0.967363187066064,1.50989987101356
"15",1.29863236293748,-0.215159536426191,0.323927849572835,0.574226832213366,0.355360071302683,1.40288475046489,-0.595326009870854,-1.12730170934022,1.41850489605318,1.28146675001401
"16",1.99057895662135,0.0881446564295398,0.655263649297873,0.776721498660628,0.954963542374539,1.54502996574716,-0.479097139714785,-1.35228500255097,0.409859623264359,0.628894163590445
"17",1.61890433424405,1.41793569371,1.12514887075667,0.533070656845605,0.838591867458637,0.869136248642469,0.157006955025384,-1.62887824814678,0.496919622104736,0.0694881651555324
"18",0.0076504157695122,0.371005651788595,-0.723200752812645,0.255388536092355,1.9644566010148,0.421212876039618,0.42040885127611,-0.0790682040608069,0.166836237515367,0.092412648142554
"19",-1.24716706682161,-1.18722348444426,-1.30710616559649,-0.39390537403033,2.20819301932293,1.01947256099084,0.0814047262509931,-0.107821408677499,-0.494444543304675,-0.786788394900248
"20",-1.3196738922836,-1.40803284845231,-2.17367007319608,-0.686170353467142,1.4040284865769,1.42549582678492,-0.0926143785865595,1.06769010227036,-0.578634450110043,-1.1199391521853
"21",-1.26532685269245,-1.53779048579859,-1.95950696957404,0.280505951656627,0.598916173095523,1.62048838615602,-0.322042954487211,2.15693274226948,-0.224356459616598,-0.110766840328802
"22",-1.9444133808517,-1.40981510429591,-0.674550775981552,-0.447001519959198,0.54313898911505,0.482885854255432,0.0686879285118742,1.91964936656227,0.234657418940342,0.955409957230732
"23",-0.188114647500602,-0.00266747641788514,-1.15478823473971,0.0174180315132613,0.545544102283271,-0.539442883157336,0.820229204281371,0.922482423243578,0.628627943721354,0.521343102577275
"24",0.0957295426861969,-0.651951324161701,0.15691883131054,0.235812686170423,0.521037433766877,-0.666483011718911,1.55968391596651,0.85742298484872,0.998796182805653,-0.168265278624314
"25",-0.494502325704321,0.721938484681408,0.777415763549319,0.612804674333355,0.252034296064001,-1.11333426705401,1.62263308968228,0.674058860839049,0.64967044923425,-0.824648062037246
"26",0.468738121891326,0.365714041298964,0.50266794380803,0.918785668364527,-0.167248999235862,-0.867943143916508,1.2984338079598,0.655927115765611,0.0844175459009902,-0.818563471997842
"27",0.883118888536637,-0.82721474122512,0.653824707067843,1.60379618381596,-0.268410649421633,-1.20172871847606,0.230972093310914,-0.286319697548735,-0.533896708928854,-1.82943643055788
"28",1.01185339116512,-0.456649810726362,0.652029396757577,1.58355633265583,-1.75964254545613,-0.509305477210759,-0.940755382295948,-0.287348225157829,-0.0722421870865678,-1.456058328228
"29",0.7793583877042,0.538598094718085,0.543848074382077,1.03552527840515,-1.24880057612113,0.328736933533597,-1.96693733608523,0.472916710347472,-0.937623150011563,-0.831194751944522
"30",1.41302626939812,0.617095162098091,0.0790344222721435,1.22785715902497,-1.09070157626646,0.587168224349778,-1.79699729512344,-0.886866180347619,-2.38299771941037,0.23214292601192
