"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.20654086151719,0.598533767400518,0.151412350106407,-0.460335012381098,-0.145079559242439,0.230600889274138,-1.02738881586357,0.173592301667603,2.25968134333816,-0.769057661589192
"2",0.0787719840058133,0.107079987225111,2.03899966502776,0.852438049168293,-0.179058209025361,-0.064114330716836,-1.49244168010057,-0.626491840221018,-1.43593184302553,-0.62248115085219
"3",0.18470486169844,-0.439747347348709,0.276340035762485,-0.0050352828178525,0.656302392610053,-1.87552215334149,-2.43581348747,-2.23183797319609,1.28909396864442,2.77816891653299
"4",-0.821435257557643,0.522456811052544,1.02907058765555,-3.31686010420224,-1.03735507945236,1.0680675632926,-0.868707409940923,-0.0694028127170504,-0.145554611045634,0.525256936079023
"5",-1.28926866370588,-0.367755048216398,0.546232291308636,-1.06323997653569,-1.34243199386071,-0.108284321577624,-1.28383530586133,0.526821628426171,0.993831323727845,-0.0561585686353899
"6",-0.34399580215247,-1.09001789890962,-0.435943858593391,-0.341673966579954,0.805406964622258,1.93872832781963,1.00120336526141,-0.512817652250574,-0.216963625635103,0.259273343704552
"7",-1.71459317269337,1.86791872770969,2.4060849555509,0.411679922674974,-0.730019237847282,-0.824724542400766,2.17271821438378,-1.11193761988383,0.0936242077114495,0.265751703812906
"8",-1.37334270743902,-0.303546946589235,-1.16144930338828,-0.0974583966947226,-1.58844431474992,-0.376054471919435,0.0559314020213039,-0.899499879997794,-1.8473624748729,0.233943750329059
"9",-1.05317843810841,-0.320175176586205,-0.260241334921264,0.524424995288923,1.29358952145579,-0.859070687539852,0.511084531769763,-1.32230638914009,0.304730295714,0.510275521724799
"10",-0.698276838502577,-0.129231793675795,-1.3067032186705,-0.723218696740808,0.751471276669484,0.33320904143442,-1.22700195263629,0.489217434376416,0.26220798345157,-1.37673242875577
"11",-1.10694654070498,-2.51457439001892,-0.891998659042929,0.885240810382926,-1.31698331627183,1.76059319300579,-0.0106713491322042,-1.02171564835459,-0.218827179842732,0.920705896157653
"12",2.87672191458847,-0.72676907533295,0.807699814284096,-0.706422911085708,-1.41323544216105,0.658358557045526,-1.13945734102577,0.270597244160362,0.0221763188117761,0.133403207117966
"13",-0.574710059834212,0.588224645927251,-0.162366892495326,0.859978836285286,1.8920646197328,-1.32966711641567,0.492772174556618,0.666032899394044,-0.0920572011142867,-0.763304704838896
"14",0.548177100875561,-0.813614055703911,0.180009537398108,-0.474882353603984,0.963229357643536,1.11703213550881,0.52057446640588,-1.61681060132214,-0.961983090457595,-1.25434271250292
"15",-0.216191719258878,0.862648610494149,-0.867664270230998,0.513671062090444,-0.165867395639655,-1.36824015927557,0.49416386966577,0.825353622875087,0.0516944964481703,0.869093696632823
"16",-1.05692363975075,-0.922221390849394,2.6806984717547,-1.18600095599759,-0.156041049142943,0.305566876821168,-0.0704920279114744,1.13630067184298,-0.17256485937882,-0.630703608814743
"17",0.380162552551171,2.78887078207772,-0.126457740032945,-0.751234647945381,1.99854996880726,-0.467454085593708,0.199137162978709,-0.119765600322356,-1.15490047114763,1.23304913013053
"18",0.533835264650561,0.966235248188549,-0.550832349842589,-0.524269419004199,1.61083815876239,-0.806965529049821,0.244751484455396,0.770718671624415,-1.50531260943047,-0.876175501014282
"19",0.497021033537104,-0.119328310885592,-0.0152764911283204,0.146828543597282,0.895039482111161,-1.79595787186594,-1.32183913191045,0.0602244393076213,-0.451935603373971,-1.27193823122163
"20",0.46603117881624,-0.389255351605771,-0.835593648159366,2.0235681936322,-0.514265720156382,-0.50177879160021,0.279353479678047,-0.00683174311125972,0.51937826679834,-0.988769028964633
