"","V1","V2","V3","V4","V5"
"65",-0.699032701460347,0.825409232665995,-2.05552286929909,0.180289514905801,-0.723376629893776
"66",-1.31563703317856,1.27935444264325,-2.22610017963582,-0.58816186131647,-0.948396246450407
"67",-1.66829884722132,0.96901473667797,-1.97050913142864,-1.37639595663524,-0.0407779275234289
"68",-1.79393738459387,0.509428658668969,-0.34601406293742,-0.327522215525817,-0.318790820172792
"69",-1.82837847599377,0.420499520945486,-0.305897425584229,-0.266350213611997,0.488655166526936
"70",-1.00373718157581,0.103576346364521,-0.27714410547404,-0.193545294931784,0.109808897954205
"71",0.219396495195197,-0.277666669080146,-0.330259186378352,-0.123073933403111,0.12734270345356
"72",0.622040691873444,-0.586132320840715,0.213554258086741,0.16520845885498,-0.0304337462959127
"73",0.349332227173671,-1.59298526679962,-1.47464855262155,-0.0808792422837099,-0.812418688157296
"74",0.0774745491266334,-1.65176970106489,-1.97923491491866,-1.33673900526398,-1.69695772220437
"75",0.1378885089597,-0.936039997463639,-1.6473776839692,-1.80168148324161,-0.673398922553672
"76",0.659489051083295,0.857692676153778,-1.90037328845777,-1.61110608782361,0.391594295705447
"77",0.484336910824994,1.85124905846857,-0.533340199879278,-0.839776272079067,0.733707433157157
"78",0.271421743806582,1.67921237980215,0.15782048848769,-0.293450805516854,0.262081970259036
"79",0.568847395767799,1.04552422709275,0.280598677959992,-1.34991232882825,0.870604231122092
"80",0.0337006037990748,0.821740818082082,0.704090563443978,-1.5346051857596,1.40004694635384
"81",-0.649623510536238,0.0166588244463629,0.758867309279478,-1.73556056469335,0.59589883145589
"82",0.000922739555416278,-0.346990124403593,-0.091452734055565,-0.505750344432181,-0.421854132874011
"83",1.19452705200502,-0.742195404825363,0.290442340832205,-0.369306618657644,-0.555762815295132
"84",0.5625681434747,-0.768229496866901,1.04944096211348,0.518520436497292,-0.146063975041585
"85",-0.435130409465032,-1.5611303823207,1.34713821078489,0.00497779087945781,-0.0618612756216759
"86",-0.907168808369305,-1.34261820014898,0.985725263183808,0.349833242341524,-0.36655192878256
"87",-1.58753786282375,-1.13669248806613,1.00237294744828,-0.221063294365602,-0.460123701734147
"88",-1.27754680464023,-1.48838477837974,2.37792619878489,-0.770059935550747,0.217338725406556
"89",-1.40918760732311,-2.53366195507891,2.11512262711075,-0.351389137001555,0.446768266228263
"90",-1.07947781551791,-2.44031976114396,1.37646234033378,1.70012139037753,0.204143244930197
"91",-0.29117106273258,-1.24657896239313,1.29853523304496,2.15121715751038,-0.299030915869047
"92",-0.0892052218229543,-0.710544834846294,1.42357623878727,0.479392956646448,-1.14184602730684
"93",-0.444001480460899,-0.467332976518145,1.13060750386262,-1.06487961002096,-1.41995842054833
"94",-0.544075836620592,-0.105059647561205,0.843128433600056,-1.05866298044598,-1.15338728587648
"95",0.46859285226325,-0.332732811272796,1.02270395731999,-0.591911503821982,-0.98744590848129
"96",0.588049798304366,-0.0863626019272248,0.299195453686516,-0.957497284201551,-0.255189871733915
"97",0.621005681729811,-0.710418112661232,1.04081682346252,-0.0341526719961532,1.26368196649228
"98",0.0999027995387767,-0.297648779603486,1.25157622199798,0.0331199844158446,2.54867727622953
"99",-0.507849001474892,-0.3858349008246,1.10911784504957,1.14147875608384,1.46555417737155
"100",0.513955092873739,-0.676994229713348,0.0669185468039414,1.47195867758534,0.801538674007192
