"","V1"
"1",2.43958946550184
"2",1.39379696686238
"3",1.38440498618943
"4",1.38175893707574
"5",2.57635125872564
"6",0.843088649683521
"7",1.11728219951138
"8",1.20055411047431
"9",-0.150947820380237
"10",0.265966966645134
"11",0.476073705539007
"12",0.203165726651026
"13",0.769034438554478
"14",-0.0369043573336475
"15",-1.98537312031827
"16",-0.242482462882724
"17",0.208359825221682
"18",-1.57486345992229
"19",0.178364419936044
"20",-0.761281413840861
"21",0.294225888056548
"22",-0.467279210121865
"23",-0.954091525423857
"24",-0.934380968949549
"25",-1.1078685103827
"26",2.20021703720112
"27",-1.07902012418626
"28",-0.619165639651487
"29",0.906797766145
"30",2.14441322038507
"31",-1.05529914303306
"32",-1.61336466192587
"33",0.415209986091469
"34",-1.33126453609707
"35",0.522493967557479
"36",0.220216238995031
"37",-1.12079935693435
"38",0.542248711687287
"39",0.493556845038222
"40",-0.6545166685421
"41",0.377546759573105
"42",-0.178595784509128
"43",-0.847252135089994
"44",0.579245656970832
"45",0.684937739365117
"46",0.918168146157263
"47",-0.326065784559414
"48",-1.01756408444155
"49",-0.2685691418666
"50",0.517145219701718
"51",-1.40609483915804
"52",-1.90893782942994
"53",-0.220361469450158
"54",-0.894901171450119
"55",0.095401812952023
"56",-1.08152159697151
"57",-1.1383914601249
"58",-1.23130811520864
"59",-0.227388239416883
"60",-1.22171246843465
"61",0.821770973960042
"62",1.03605416435787
"63",-0.181793835564039
"64",1.1537200301422
"65",0.197704121243122
"66",0.559256260120509
"67",-0.151287278816037
"68",-0.758868061075586
"69",1.00099020218536
"70",0.944304912859027
"71",-0.116030179216528
"72",1.15836072477557
"73",1.61167617766111
"74",1.52408852348057
"75",0.477892331291172
"76",1.70808854900769
"77",-0.758145578135445
"78",-0.526803237361405
"79",0.613502826529034
"80",-0.712125227802077
"81",0.362892313881326
"82",0.329103600622073
"83",-0.755489481148208
"84",-0.355935629434835
"85",-0.283267891400807
"86",-1.19556370083888
"87",0.234443840836655
"88",0.382307283911331
"89",-1.67141324387441
"90",-0.207546793102657
"91",-1.61878766485561
"92",-1.2536536180889
"93",0.235577632643572
"94",-0.0904499064357814
"95",0.665280732623133
"96",-0.141778129045986
"97",-0.430945550967251
"98",-1.50784865049354
"99",-0.0902549956373608
"100",0.0989238987528251
