"","V1","V2","V3","V4","V5"
"1",-0.569697960281367,-0.421269827842215,-0.500214606103166,0.14201713134192,0.91284849279205
"2",1.28082580331487,0.385802056387743,-0.706386444040348,0.570581311744962,2.28418493139027
"3",1.0532987039213,0.33833281090663,-0.133467855271068,0.0570142464933987,0.994258772382925
"4",0.746508843937989,-0.913894170874908,0.335471449267136,-1.00676616011317,0.192927137065147
"5",0.0518389896810815,-2.07921297006878,0.328867289300735,-0.0395231436230935,0.472953236721505
"6",-0.520925356735529,-2.27814902678004,0.22154835903278,0.837276205423968,-1.02910707814378
"7",-0.270613360338756,-1.30760681715012,0.0216164066754327,0.295094488449738,-0.154377615086812
"8",-1.34625161249254,-0.312066736225625,-0.742662818734884,-0.130521025937502,1.42433481488467
"9",-1.37942212674018,0.353575463904056,-1.464437129258,-0.669482570985756,-0.608563662772463
"10",-1.41562073576315,0.329857838221221,-1.23543265779129,0.225578335688163,-1.26520687390922
"11",-0.0512015343396853,-0.120377429357869,-0.66821668638905,-0.3041209098416,-0.283493173706406
"12",-0.302720836035221,0.0949356427396395,-0.998471424426303,-0.0353974907569084,-0.487824252679842
"13",0.650226350357359,0.296418405024426,-0.787077688606619,-0.0202789224082839,-0.877337499463046
"14",0.844504671311229,0.948399685863028,-0.705734379858697,-0.51960488252356,-1.66726481420011
"15",0.497311524558121,0.280091650670668,-1.07970993902525,-0.666023570747817,-1.39528226991226
"16",-1.08007534621702,0.58757887453693,-0.481711795621154,-1.26350018336517,-0.912896020743128
"17",-1.93653431264364,-0.3387432709745,1.34046325412824,-0.783004430221503,-0.0732091137097242
"18",-1.34897732470489,-0.413815582299401,2.18235771809405,-0.908633881372181,-1.32094732572815
"19",-0.234773867810172,0.637662974659804,2.44398169429222,-2.09286183781958,-0.345290180900255
"20",-0.953323515322579,1.394041414661,1.93579848160846,-1.14421217119005,-0.50820039243671
"21",0.476953583512918,-0.445150803602155,1.24227279707831,-1.45735886001402,0.833078923943763
"22",0.930315027368748,-1.7838224805612,0.713505106078738,-0.290985063158457,0.225985097679368
"23",1.39817591769791,-1.04724347885051,-0.233327249911935,0.40496164492892,1.73020729931809
"24",1.46324046844336,0.384656534164055,-0.66128915953027,0.174177499306469,0.728426630449468
"25",1.99754389543829,0.333267808757366,0.0207378739424422,0.634964333188023,0.955949874263469
"26",0.61852000840266,-0.148038399962662,0.625834244214799,0.692997706504134,0.704289654507873
"27",0.0594241597742415,0.989149569318532,-0.188961337813437,1.44517462590382,-0.289709599448911
"28",-0.695936204490493,1.84439502249811,-0.136159369988084,1.89283372851427,1.00649640820311
"29",-0.173052524075279,1.37044752633704,0.0253294554927637,1.94398860056895,-0.244595432436361
"30",0.210438670270414,1.04077771589975,-0.714523586836559,2.01561524602192,-1.00263596832452
