"","V1"
"1",0.457717600695517
"2",0.0228796746769874
"3",0.672560839630153
"4",-0.143633045015603
"5",-0.571705050380973
"6",-1.60532016298252
"7",-0.977270559499125
"8",-0.996896210714284
"9",-0.676112703959818
"10",-1.32899553103129
"11",-0.311475839209332
"12",0.220501236410314
"13",0.115865728079043
"14",-0.392340576463435
"15",-0.465082772379887
"16",-0.780877231109505
"17",-0.950134491610399
"18",-0.267124548499983
"19",2.06308061509469
"20",2.63122699833894
"21",1.10077966808167
"22",0.222468096367288
"23",0.416212445393035
"24",1.28867426829718
"25",1.22174430240703
"26",1.07639809577208
"27",0.370686755367001
"28",-0.821866308910685
"29",-0.549409197004085
"30",-1.04255209584
