"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.29746271515652,-0.132403939294355,-0.439283805258138,1.09527632495414,-0.898823956268648,0.101650983833099,0.247709682986684,-0.0361549924572449,-0.289832007399693,-0.668792414381662,0.751053357945082,-0.857151224908181,0.729862127470453,-0.681142416046962,-0.291679735219437
"2",-0.961374590221376,0.154284895736627,0.990262387565083,0.0682049718770254,-0.472334574455111,0.725609115500257,-1.3264846227129,0.636174526683205,0.922698762643057,0.197904036196761,0.598990385686511,-0.076742784450029,1.24747372224301,0.395229690789962,-0.357761579959392
"3",0.049128917923992,-0.84781166788286,1.17357805275553,0.458565155143909,-1.3799445257317,0.0121754302348579,-1.46124390203938,0.507957886657881,-0.253078188555193,1.42354315655726,1.16313295404795,-0.118685762175215,0.832400991795931,-0.454404420967047,0.846453785911083
"4",-0.929622379691661,0.793839741603188,0.367810383210492,-0.595368908211539,-0.687626016465421,0.901030059112413,-0.268943090502527,0.132909903253769,-0.491750955140027,0.479332708420176,1.5873094515081,-1.07674418185057,0.697671438949971,-0.860083455831582,0.555472143943389
"5",-0.282247781900906,0.784752562348996,0.815632961441642,0.883754540662954,-1.1762899626799,1.84589589948683,0.0708347659787154,-0.175472547193296,-0.0129319427942811,0.57228571149625,1.66598036325129,-0.665782240871027,1.02765988249582,-0.43590366166714,1.83467129424107
"6",-0.351949791842251,-0.262566447603821,0.591861663171663,-0.962393961859687,0.740511929688602,0.486014644910611,0.377074487192567,-0.537581476477292,-0.529766108708969,-0.283626899991411,1.1697287959828,-1.22808733993411,-0.907095074479975,-1.74352548611719,1.40893875397106
"7",-1.3469876209495,0.391116163186067,0.814192887491891,-0.157173691522277,0.296130701787398,0.858498048467818,1.18918521704665,-0.824257787309161,0.171226136144324,-2.08611341656688,0.359914055200449,-0.517457867946781,-1.18281604629189,0.180770673697326,2.39552380433813
"8",0.193640312744584,-0.0909622795308968,0.229035197503325,0.749251450649035,-0.590453772839964,1.20933106115174,1.27710232194925,-0.569970589832692,-0.540770142827048,-1.94820821382612,0.401293744360123,-1.53361470080999,-1.56175849711194,-0.163597992940118,1.62253036551929
"9",0.445212956166647,0.044362755811807,-0.527912269352601,1.67802536840976,0.399063984029433,-0.567955850321452,0.729877918673324,-0.947338978704511,-0.245206647421489,-1.69718181707071,0.133026676371099,-0.150063236670909,-1.38318915881907,-1.64283497086401,-0.40374644909318
"10",-1.30633113524407,-0.406917152906671,-0.655692167594496,0.410533554626768,0.697337123275689,0.0706712234918076,0.0340211236261376,-1.20058819417119,2.07911625328693,-1.37199151298814,0.527750949634685,0.938816446747555,-0.368167681118997,0.310103362225864,-1.10740247725395
"11",-0.469050512954797,1.04250126028998,-0.998281962353768,1.65693823797708,0.773094755955502,0.100126259917338,0.71567454541967,-0.381030947672566,1.07341326485636,-1.13195895126184,-0.298103723401123,1.78696428262191,-0.00632893505660842,1.5971553395068,0.193435726308506
"12",-0.720603869245804,1.11304241519741,-0.79350052381494,1.9707800457508,1.23496904964981,0.371910332590809,2.26535599595194,-1.49963638398157,0.141694944871301,-0.629738928130463,-1.60755131216162,-0.552352421641036,0.0880733888060267,0.648746300403728,0.54058429936999
"13",-0.122619025217054,-1.49802378664085,-0.95538340732699,0.902366270224703,1.61412116094665,-0.0240255376584082,1.31670685043542,0.400524935491699,-0.859064196303411,0.240375379284086,-0.95955035706191,-1.83869513741931,-0.880385945819153,-0.128874281410101,-0.971809384278738
"14",-0.984868921178387,-0.596911949070229,0.820878423619145,-0.424424371558662,0.704802672920797,0.346766071275189,-0.204331810243101,2.22751823919685,-1.29546531622593,0.896040983475777,-1.28433890350832,-1.01942375678164,-0.507023602667934,-0.743270297167805,-1.1450079495975
