"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.714794564088027,0.764293420961545,-0.167585813398,1.12037286995564,1.80626663156078,0.0546780238831168,-0.150698361662807,0.229381672880521,0.802445299375115,0.514538266478541
"2",0.744710037631406,2.16118685485181,-2.086741179077,0.649866085873027,-0.529941699795922,0.145249119914394,-1.11361447322021,-1.24439849639225,0.272797918747742,1.20017736654293
"3",-0.752809413167453,-0.111324573294924,-0.0773917573668533,0.374680100948547,0.413536072939351,1.95548690056223,-0.679735301156557,-0.733669518391571,0.155831583526463,0.682983622814565
"4",-0.469536975575522,0.779988269174484,-0.342815044494418,1.46447216020395,-0.589963519134081,-0.93818518184455,0.523751458522574,-1.26750209168425,-1.6977106303396,-0.220027277565467
"5",0.433828529098197,0.00312100878733436,-1.60817053670431,0.328023230210984,0.55580623841986,-0.283299354808408,0.550516267014389,-0.285392542890586,1.31385033924342,-0.175190058123358
"6",1.0322322515437,0.0791730130918461,1.86484154568441,0.50634668108727,0.791967245544426,-0.199538195262901,-0.328095468812926,-0.970625775895493,-0.589529606999179,0.297415133434059
"7",-0.937466237952058,-0.688282759087093,-0.364888602427745,1.53362208415725,-1.18181354763586,1.15077011475424,0.657914935212739,0.626736715261959,-1.5783169985095,-2.35234327916153
"8",0.362068261712804,1.1756329168152,0.0723660158069161,-0.929737318730644,2.56290445434413,-2.16421562018515,1.0083514386436,-0.748751392145978,-0.667093725676582,-0.935609284431674
"9",0.685800012278714,-0.730476609967903,0.0721721443161667,1.32671770322934,-0.324107655879486,0.486561212680543,-0.592201576213224,-0.417542462591444,0.594139632315248,-0.155396480525429
"10",-0.265360354002942,-1.00430531297701,0.219739534572238,-0.699091154509063,-0.0391087183702123,0.9064945709679,1.36733602645725,0.888200206333147,-0.394491792841572,0.217490266305766
"11",1.59092427995871,-0.79957605972578,-0.906313721083347,-0.58452977080062,0.355627591483363,-1.87953540938767,2.01106520692893,-1.48307604510211,-1.68442030984053,-1.46039103953701
"12",-0.819624109044742,0.417617820394449,1.67077435814466,1.89449089872566,-2.45989593549118,0.674661217131753,-0.279908397437951,0.593397153135018,0.0448556418881294,-0.795211616307564
"13",-0.104672213393618,-0.139427566293663,1.12581361129549,1.03597272050619,1.96032813044488,1.72404450984368,0.537532207452028,1.39859831604754,-0.801321666790625,-0.736711155965071
"14",0.559337740258055,-0.880349554340459,0.5997904054818,0.000233636038177725,-0.0832067666257512,0.00759851564021219,-0.0602891802090202,-0.214157515675561,1.97493729509852,-0.0355074631089507
"15",-0.626963316202802,0.952483509063158,-0.211757108354466,-0.582720692588778,-1.40164328092691,1.07904182893093,-1.16817023441929,-0.297730817572194,1.50276996800979,1.42911857520514
"16",-0.460110091551349,0.67947261213731,1.11191643725297,0.348462636404119,-0.190223132033024,-0.369462479747594,-0.301746640276121,-0.785335124742014,0.113643766424959,0.760271846768072
"17",0.89547813279945,-0.224605939419426,1.63768814672359,1.22222271662316,-0.118873460670317,0.556727154933869,-1.14677918192882,-1.08088048898547,0.59109692171346,-0.011868234264128
"18",-0.361226672039956,0.0246261287650184,0.219476804723388,0.0502247132720396,-0.0813637484536871,-0.267481444988024,-0.557320698318256,0.978728991830219,-0.588611308231901,-0.832412959635474
"19",1.1038966751755,1.08566043140269,0.457854601459604,-0.927779147289867,0.0229430680620342,1.42500407674325,0.209823235959932,0.653342617949166,-0.601605056341591,0.545193249263661
"20",0.345380016199577,0.239661084369702,-0.252475035171452,0.371356047155907,-0.784877422583755,1.10810880845136,0.621878479550692,1.18880702740169,0.940349513639527,1.15532655536907
"21",-0.0854917274523724,2.72684772613566,0.254329482216213,0.992472673952595,-1.11705434398569,-0.0760001963206187,-0.67821747741993,-1.31117198507219,-0.194595693007392,1.05807959789156
"22",-0.647301973678275,-0.222847367111673,1.22822184884249,0.126462512825184,-0.778778958372657,0.359938549980925,-0.0954455998272115,0.523767030979386,0.629449341063457,-1.52392476290892
"23",-0.0863374454840744,1.58680766545569,-0.436140596359189,-0.0138577393670886,0.480061592998585,-1.01824140273689,-0.406170372281463,-0.108913660422238,0.457063025406913,-1.03456088178523
"24",-0.901010010697913,-2.51487671075326,-2.03840420091339,0.402799001254293,-0.605912482013764,0.399977509629108,0.554279908860235,2.05464533499131,0.102134957386731,1.90809386501924
"25",0.126941579189732,-0.0880520777570976,1.30179157488819,-0.951111825946811,0.526562133511874,-0.918852285191795,1.745669234125,0.899996419216573,-0.194404420564946,0.0688116663250885
"26",-0.344183132589321,1.0274379385199,1.45142528405356,-1.72214743645327,-0.0246111088980006,-0.474767698867646,-0.451216756000794,0.858187620825721,-0.92633713330291,1.17014000623916
"27",-0.965181365527476,-0.624112567231968,0.0307990403829866,1.62203589411546,-1.88708539649707,-2.10727835742812,0.285262618753399,0.294411857817136,-1.13082848952138,1.05025074605831
"28",-2.58316668370033,-0.409240261932505,0.0604478831305742,-0.257168550514324,-0.352641495701527,-0.0747618381902347,0.375640348549274,0.731239445912458,0.380809820567967,0.349036168514175
"29",-1.31648697792499,0.945074786754395,0.213069896597445,-1.98360189608076,-0.92969481443431,-0.906768852569207,1.37492704160964,0.449998725564337,-1.18127300459739,1.24495932599546
"30",1.01882028352729,0.523867465868218,-0.394223345727155,-1.42155265252109,-0.830321344904768,-0.390837808628951,-0.445183894120853,-0.200663473657801,1.42625730525017,0.929900093236755
"31",-0.0491570027325243,0.1573172132302,0.0545780537947599,-0.19696158263455,1.35793464080914,0.409050007611197,-0.764428924172819,1.72683624061864,-1.28138054583151,-0.327097828164084
"32",-0.862152756670055,-0.437171325563274,-1.29285341374119,1.00867613711641,0.243412300556402,-0.440095463091714,-2.76810597413075,-0.153103411024939,0.113530264216035,-0.461298332999065
"33",-0.336585676701828,-0.875304121735235,0.00119471178614636,0.595985250414273,1.17733109650041,0.635617869384047,1.86906779467577,0.477523673171816,0.717009976521672,-0.272982787216208
"34",1.63549151636074,0.703022956697929,1.41556698221115,-0.266428477264717,0.284055282766435,0.0347505069656226,-0.571877368138116,0.895090376907465,-0.0661865116983456,-0.312667540155651
"35",-1.29329745431747,0.511836548381109,-0.557323746524099,-2.24728032285538,1.50331417665487,-1.35566654333217,1.16426085576057,0.0184306720936923,-0.0466743080928025,-2.01669654007505
"36",1.38231552256511,0.546306733587129,-1.12267620880302,-0.2447316810935,0.86745319426238,-0.522669887408207,-1.35456995251853,0.233554734841291,1.17002920213439,0.416252088388357
"37",1.70466153037907,-0.582229303901405,0.290793424914655,-1.69483773174856,1.39459302602376,-2.05454220649817,0.51217733410105,-1.10562554654783,1.3840304888214,-1.09306397573741
"38",-0.398413318862747,0.800916506564792,-0.492719142559935,0.255142747878764,0.318018862815325,0.352589311019466,-1.75396269698159,-0.963069193513864,0.0313519175993622,-0.399323148078198
"39",1.31011760106356,-1.14420302272773,0.170127784485076,0.717595325105246,0.207855432227359,1.06328088059786,-0.999933665577902,1.07076144831271,-0.2277205995874,-0.440060100355654
"40",0.360269506712654,-1.83188875290457,-0.0375540012586928,0.611531884638315,-0.981811853689235,-0.0664194788516521,0.191469315111578,-0.703351727643466,1.80111380889237,0.981241191638237
"41",-1.27864653655969,-0.407707824600814,0.683999666208714,0.350943507704454,-0.693763538025022,0.0385360206413917,1.03329374335293,-1.48613577504887,0.204356253806176,-0.922570821134375
"42",1.20946704587818,0.00336436838212557,-0.319774474893144,-0.977267676751431,1.58641699597746,-0.661626808057621,1.269092325652,-1.01462819550466,0.501835005272238,1.2041685443148
"43",-0.441694176660361,-0.029860560392596,-1.35327348255678,-0.714305985854043,0.714373369108014,0.0208847819970816,-0.87201033380582,2.07575385878337,0.685599247885157,-0.291861123648221
"44",1.76931727676862,0.375947743622589,1.87095301890278,-0.598224907312306,-0.590820377648481,0.0114246936863569,0.0213999467431898,-0.843898568967775,-2.85551367982605,-0.3644429277388
"45",-0.787689218823284,0.970011277836545,-0.176128865231864,0.496587455939419,-0.243670622060277,1.06839299023537,1.04044419158607,-0.219250763776006,-1.02865879113217,-1.23613977894211
"46",1.15310324707762,-0.32070919322019,-2.04667468621791,-1.43521358726811,-1.05873471288975,-0.681777031545044,0.00195967663887193,-1.86474224235672,0.662452506499129,-1.71871571206746
"47",-0.937195576555634,-1.1636177967774,-0.62736766046759,0.51277265527924,-0.611450221927425,0.90876051874825,-1.78524932006292,0.104650349854337,-1.25427113055889,-0.228398551763363
"48",1.40098302314899,-0.871442383250833,-0.8288677784971,-0.38563430963123,-0.409011513177188,0.761713694044478,0.985483634517568,1.62104641532802,-0.406266418261305,1.67881167297319
"49",-0.31159459896154,-1.93199183879575,0.811421739463419,0.42879445212278,-0.471637523508908,-1.38983887243369,-0.337929124568561,0.336665067067369,-0.140616881181482,0.230753031460568
"50",-1.68699448840932,-1.20807251708825,-1.14903359551076,-1.51467933552156,0.241257658323412,1.90251902839738,-0.24973625251684,-1.42613515751961,0.964087701429506,1.26146078115878
