"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",1.72559792840139,0.0257536962996927,-1.17713056754112,1.42395857566285,-1.15206222330351,0.12306483301798,0.767507119643607,-2.31471857306746,-0.692002808736865,0.0668461097895884,-0.0395678755983427,-0.0705741591984421,-0.803838241000341,-1.18318887933085,-0.230461864015505
"12",1.21503565495003,-0.682792160399057,-1.16909584873602,1.2800731588085,-0.242129566284071,-0.939749579856263,0.603668592250748,-2.09868446289624,-1.13522565030088,0.191209236698063,-1.3976963609808,0.750552826898908,-1.54810086379755,-1.11268288933698,0.213795258469049
"13",0.566187872495856,-0.870600579624806,-0.0481656013205921,1.50599559443751,-0.231833297023848,-1.28248689894896,1.3235806987204,-1.59465453904129,-0.500026328425116,0.00668711909187088,-2.29880631492204,2.0027687507231,-1.34022992087411,-1.78320815840079,-1.16259400857132
"14",-0.0360507906002428,-1.07388931420949,0.437781244314261,0.705705403037602,0.523371817676388,-1.44481609872121,1.66836911177074,-0.999790448225026,0.183629927866219,-0.606417486596489,-2.7365711311829,2.04005911083492,-0.721180388895006,-1.12931218985325,-0.812076311256404
"15",-0.707070528841856,-0.690131395605997,-0.262890023790166,0.504435737479794,0.161631831940077,0.036386571837947,1.7673729280671,-0.254424703599968,0.259690552156387,-0.541348984806831,-1.33501831906879,1.43079922178869,-0.628090824441705,-0.724207782835058,-0.417071073526113
"16",-0.631666575114686,-0.848052707379656,-0.599162727737786,1.01812886734234,0.723597398634469,0.571565610975959,1.5014137486696,1.3197941622052,0.506467774733736,0.191661472058778,0.509315061378905,1.00503749360046,0.411664049494833,-1.08770439357324,-0.133908142566541
"17",-0.182410150819373,0.0851639717989061,-0.161040444889497,1.15958630150401,0.478208938252807,0.328564450597619,0.89368702334299,1.94205485111991,0.621904465883804,0.781979857028319,0.609729127597888,1.31858687129183,0.543961652779161,0.390339553156075,-0.631661589865418
"18",0.68871239389816,0.825387967685312,-0.106420837045986,0.528144761971157,0.000420900985296412,0.831178271986957,0.349319579697417,2.108397539898,0.55771123060237,0.66210324637133,0.0488426039129751,1.04403496775712,-0.717365695265092,1.00828499061714,-0.0232071137228467
"19",0.38569746618268,0.905178424911829,0.658555646965323,-0.298937466367292,0.0570605403747471,1.03213454829204,-0.325598626153348,1.5940510138233,-0.332155307758689,0.173763089222422,0.0200467858947613,1.08088910621637,-0.855581954761849,1.37175132872052,0.0442960218080793
"20",0.650602325678741,1.27302217469331,1.1314174793514,0.113233295647684,-0.498025873766901,1.64364556213176,-0.161862991282437,0.796453973157657,-0.966446039750045,0.69319202619944,-0.540211690503073,0.699565589511765,-1.28501184908394,0.779783234915412,-0.568960129454332
"21",1.20412386983966,1.3203671587932,1.0014504685986,0.518989221668208,0.395196369093789,0.1757773483289,-0.279908961079714,1.14298961602841,-1.04028826974874,0.585748567972506,-0.487308670742601,-0.0417180563025051,-1.25331350542378,-0.0220530096622906,-1.00221382188918
"22",1.60456152444592,1.37544741145298,0.154552756857051,-0.022220300111871,-0.236814058817871,-0.315592551308531,-0.365238267339422,0.559934748670348,-1.04925128971065,-0.0903171231409444,-0.820384090902271,-0.0899361795366029,-1.17924805083442,-0.707420018823018,-1.25545176024113
"23",1.00820146124097,1.25038671426526,-0.222101528295798,-0.490846789736933,-1.72062752587001,0.877801292928817,-0.0780468146669931,-0.169057140364696,-0.804372848473402,-0.0958214138102345,-0.303276105707096,0.770693343797932,-0.660269509607966,-0.951064112716339,-1.42566511947934
"24",0.512681466826166,1.46743821563905,-1.69122900472578,-1.09390096984692,-1.37837998535434,0.631974002380479,0.73665615364048,-1.18570845623728,-1.92424963866897,-0.408574749171881,-0.1809709445788,0.973923506407185,-1.57293622354295,0.580904412513803,-1.27759350463336
"25",0.659585216635855,1.37536304417267,-1.37199405864901,-1.214513624786,-0.998705597290601,0.130024071421827,-0.155926692900117,-0.558697807448584,-1.7198255856769,-1.2988063477329,0.279337162377866,0.879401253065489,-1.28657931580818,1.15869002873578,0.50819902902523
"26",0.517559237912097,1.32671426367125,-1.05216189299223,-0.670977740252824,-1.27289348992537,-0.0384866974637763,-1.04601441966904,0.262104882111481,-1.26408878325375,-0.510457794495571,0.129435859212231,0.396121321228698,-1.64689023605509,1.22374746126241,1.06702956560416
"27",0.978689881242098,0.894172769487659,-0.19890960610998,-0.325579695071361,-1.17496860777282,0.650910283013484,-2.20743519391692,0.208922343180012,-0.297223390872435,0.551777388154723,-0.835981742440665,0.734528856542624,-1.1939392971193,1.16339178427462,0.197914438005364
"28",0.259137603809177,0.0301770651319174,-0.0163461148433697,-0.75500295914941,0.420824617672004,0.279538937615733,-2.52894778088542,-0.661990479597385,0.0393311003301477,1.69681708176988,-0.953586157840434,1.02524304904186,-0.326848296472568,1.25085290508845,0.399722581026684
"29",0.000652014814022169,0.549922847725314,-0.275206041967395,-1.457528075321,0.105163000016366,0.745215581758531,-2.20815792085114,-0.359898400459406,-0.775975352838633,1.57112729610676,-0.618515074933363,0.81746124012279,0.60670023658271,1.56460509442082,0.98221917461536
"30",-0.648604637577785,-0.0961044731297345,-0.616528849534582,-0.745804666517073,-0.655949103192765,-0.393953552529783,-2.51462388384956,-0.903253377552545,-1.19467298930033,0.0980420624313664,-0.802122386670865,-0.0487133331694296,0.39751834273462,1.1678021115894,0.358216852482687
"31",-0.973362802214912,0.194885004005889,-1.17147602844174,-0.397505667281668,-0.871113449597724,-3.05779754571897,-1.0916207561432,-1.34587873833897,-0.919009295851592,-0.644623909293185,-0.845332690788989,-1.14073954693098,0.83679378292439,0.487704644096724,0.631024896959276
"32",-0.846236333728786,0.701879364262231,-0.623284137317988,-0.140158413986018,-2.44245798118269,-2.69506173843517,-0.371293032617364,-0.883324090501071,-1.72002134724745,-1.50100408709434,-0.561659471101618,-1.2029127736686,1.29967062608335,1.08040985425232,0.188325702618859
"33",-1.34719694915954,1.49445554568101,-0.762992567824099,-0.0113478197769876,-1.98148155711219,-2.13749323224563,0.0353944606156192,-0.0195746376692491,-2.09437050728978,-1.41532939574705,-0.0957355776944381,-1.27480792266164,0.65953508348169,1.03865301389068,-0.833568176101763
"34",-1.14507691700671,0.91522724717887,-0.673559747072107,0.949164497383273,0.331801169516569,-0.0847593569623945,-0.580665693664321,0.701823017927683,-0.93282150757149,-2.49220506110376,0.829315536722935,-1.63643317538588,1.51213983037397,0.331517229644272,-0.691173375041526
"35",-1.5881104065501,0.0102980295215625,0.455901266360587,1.60539047510953,1.47254462354943,-0.610646298952369,-0.253445906889932,0.437245953163071,-0.0729193083032692,-2.27771163013569,-0.115165267789043,-2.35313613723867,1.33503611417396,-0.313326967021623,-0.921947433303601
"36",-1.72695953305878,-0.523003528224411,-0.323050600639183,1.03376999951985,0.804087938837701,0.0797480072590558,-0.78847427485433,0.940503503375849,0.840290508948661,-1.6068554189297,0.130566928440092,-1.39717878485542,2.12664835537359,0.55405267248552,0.198751567709895
"37",-1.9696293267009,-0.816852110001079,0.789766254325688,0.147467126818337,0.400186269084883,0.399761585212232,-0.511589559063084,0.97940953858801,0.64488848366076,-1.29951205872078,-0.62219964540251,-1.75520148935373,1.27992497362099,-0.196646882767948,1.22060706817196
"38",-2.29982108998649,-1.20997914603517,1.31204398237165,0.535935130791318,0.081475786052302,0.269824347616721,-0.31319712607123,1.19727103268437,1.0366296717209,-1.26804858775508,-0.532986176730388,-1.20051605428549,0.14810458377213,-1.60054431551943,0.615002197985171
"39",-2.28911191807796,-2.21766417099077,0.341597076435113,0.224913154966852,0.97645539474123,0.212959958179715,0.0539980874622792,0.875053276950488,1.40151964288505,-0.966559715396999,0.784187542253031,-1.03603142761988,1.58046532362009,-2.04344075579794,0.100908686615517
"40",-1.67749836873328,-2.46914035247251,-0.124137868438407,-0.933708454150652,2.24562320946182,0.617296361046031,-0.133491664997358,0.263776105058667,0.362893812012996,-0.703880695755234,1.64919322128594,-1.08706323225986,0.276915620763918,-1.34067017865753,-0.331254061741425
"41",-0.966951669942971,-1.62388563426624,0.310615743183399,-0.228591614081815,1.73942487180265,0.750272855263595,0.340618845723977,-0.939038865379414,-0.242783822571715,0.481480750646244,1.84117195368144,-1.05393241633823,1.03222544562316,-0.883053769948492,-0.35428748355555
"42",-0.295286372948589,-1.29231331279851,1.30345497261149,-0.0604479524179364,1.39700772812287,1.55495618818213,-0.0448394483453192,-0.708607557223845,0.39994502196561,1.25228196013841,1.49699720973525,-0.91442079559972,1.05457010867339,0.315860378084193,0.886274397467994
"43",0.0273113985013177,-0.982412883840534,1.19362320276241,-0.240891447817847,1.29529958728581,0.418447919526995,0.00596474804198012,0.420745893561288,0.739903641166784,1.79124436829395,0.940727293762751,-1.39330588285076,1.13685525995368,0.930579877613028,0.728872888983066
"44",0.131679295698365,-1.14619041952385,0.417489815742264,-0.289462101058121,0.312689181878344,0.522400221377699,-0.257270531700609,0.0162754801987348,0.750189628502264,1.41124956730731,0.383965677874818,-0.498941643995362,0.0847311328043899,0.74318533418819,0.595853724321493
"45",0.101974575492645,-0.809740542054725,-0.494901318067289,-0.966537985442847,0.708524753282948,0.4364702049056,-0.186793265248362,-0.289679245706003,0.376918685630469,0.844754621269636,-0.792940869337586,-0.129218803667274,0.617446864704866,1.09170899959606,-0.60619825290831
"46",0.554619325894821,-0.273867600961771,-0.408549811096304,-1.06282094357379,1.2203769034099,0.198091333243589,1.23553771455661,0.6418397351282,0.814245623046048,1.29249307279539,-1.06198475651941,0.182138146790009,0.981191842462762,0.918489108415565,-1.32377982924166
"47",0.199372506911653,0.165725220304712,-0.964346890514243,-1.81584356073382,-0.480909212968972,0.581609401747206,0.771022699861558,-0.0626331771220928,0.886730929614552,1.05530410709199,-0.0533648672973386,0.104839682298426,0.87682512939865,0.344871550855588,-1.03262674700055
"48",0.550577103976213,0.383393978411338,-0.850353316788379,-1.95390071926297,-0.075240304487946,0.365838249716939,0.97592902948851,0.404215593122442,1.23739363451082,0.806643333122426,0.727734933453979,-0.333948529913373,1.16645732301478,0.259828873472538,-1.71790797989399
"49",0.509494064731696,0.233759724094667,-2.0361547466885,-1.19070363191289,-0.362422526716836,-0.226617122741508,0.937824814552533,-0.33215050868037,0.308969599441689,0.291426100114131,0.569274154999073,-0.503337460681618,-0.111786151184294,0.487515714005053,-2.3091853440578
"50",0.814286270773424,-0.00861082435103889,-0.971445417665121,-0.932779017063312,-1.30527374944174,-0.34069952954901,1.2427784605447,-1.01500644404128,-0.347710196594392,0.289842440484364,0.445735767058631,0.122454202620308,0.624782657979849,1.67770939664625,-0.255535054366037
