"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.385237672677939,-0.148270864118636,0.24833707765426,-0.650712422296068,0.224907687054824,-1.1001829601275,1.45902150024005,-0.57698834719475,-0.340429497567139,-0.642973457745814,-0.484347632285114,-0.428541845398563,1.45412281767112,0.106403969269886,0.750639483322502
"2",0.106756765872099,0.696979024211953,0.432324942933198,1.81528372961416,0.469210481435681,-0.603303972639221,2.2082132227356,0.264636148705504,1.09443424767782,-0.557637518751312,-0.0336616788604552,0.977158235202799,1.74342115946336,-0.573470901360512,1.06871995930927
"3",0.03030381135737,1.16966444397197,-1.13811559420299,0.608746263429808,0.595899825248939,-1.83366426309861,2.15633542316559,0.992784258350361,-0.39869524229934,1.00353318415108,-1.00444401231624,0.415780310365074,1.07805773367023,0.0475521738127013,1.21586981463396
"4",0.592970445450942,1.81318702349913,-0.474494254779493,1.28169202832664,-0.00693238847164371,0.898374299468077,0.584833261284058,-0.96761940153524,0.968873052863326,0.316152499912179,-0.263091434336923,-0.228894933634903,-0.97057831707485,0.760863544657501,-0.111255989985202
"5",0.989964831901215,0.660770275370121,-0.725296300909884,-0.0847426693660127,-1.1451999481772,-0.712974964279582,-0.393185640998995,-0.838439777157802,-0.463655231209263,1.38267975428289,-0.107847913311765,-0.295644327428501,1.13442578768491,-0.132313413237704,-0.499986364534738
"6",-0.00728813051280825,1.07031576825278,-0.704750066934249,0.114839384811694,-0.774257587693167,-0.0185713431599668,1.0715384185667,-1.14997998836544,-1.59352244109177,1.01938072238535,-0.782657370155644,0.978294367645991,0.734664146210077,1.37837578948881,-1.85259462133141
"7",-0.559297225123044,1.28675853314871,-0.688291273602805,-1.17800870959534,-0.508393490826543,0.756497384194802,0.0202617121294242,-1.17001791473469,-1.28957536633281,1.56545309936144,0.473498448040527,0.536988402648255,-0.279760740831148,-0.443398324905269,-1.88522870167024
"8",1.39940262109529,0.659822076163836,0.28846383789939,-0.851959135576319,-0.881120376034501,1.05991167297194,0.146481252790589,0.352398867087878,0.418514029030258,1.14038335265928,0.189713661425408,-0.362392197445148,0.260057766456464,0.47461306699244,0.0908789612879636
"9",-0.249703424193176,0.277543866527954,1.5736587721508,-1.78574001323038,-0.727785560416221,0.969053400387968,-0.160475096188659,0.0411772320984818,1.67571964216684,2.12054586376611,-0.178694583347824,0.995690291760321,-0.104139211425035,-0.780959942449503,0.0142496768044235
"10",1.30842598582582,-0.271143562107084,-0.695637962927502,1.93449175825193,-0.833989834316228,0.892714254702369,0.639789181843178,-0.693751750174751,1.49080861157744,0.569278781946933,-0.530098121699901,1.73764350928501,1.83743682566359,-0.386686499355998,-1.34457873376732
"11",0.469316694812043,-1.17258176045353,-0.0442609874094451,0.538762068063047,0.302388399640989,0.848180447817654,1.35815423136089,-0.103869398263581,1.78087298594707,-1.59265892278068,-1.81309506573512,1.35364348634849,1.03482375723873,1.14496264062727,-1.2770188190511
"12",0.565748080037797,-0.566051613180359,-0.00533717972836384,1.86258272496119,0.722912664346259,0.664201193256747,0.37703743612727,1.49637145222917,0.585538391684354,-0.788327991933376,-0.138459671121555,-0.142154890459266,0.324699967961453,1.56175346783076,-2.22231227537086
"13",-0.954964361514402,-0.367866235874881,0.281915371787967,1.48081609349471,1.07893633743139,2.15165688662973,-0.445012238543233,-0.3307470490609,-0.270265028761483,-0.463565449585348,-0.6647539918899,-0.995969314678949,0.0561672946891968,1.07871316534395,-0.911334254903024
"14",-1.64241563178216,-1.2206190688044,1.97872346463304,1.48060905613625,2.16473216922701,-0.160230184826665,-0.847363683709272,0.88121775211742,0.67175006383234,-0.334426679026376,-0.0162178587409505,-2.53880120537992,-1.63139946073633,-0.999931674640083,-0.927329586862338
"15",-0.903922133939054,-0.299949344647897,-0.642962383703708,-0.0972167780846368,2.54234666882657,0.754996973508343,-0.0937045185731987,0.0499943880509915,0.501555547306359,-1.12084566961388,0.403767762503717,-1.0723421756149,-0.29379670575532,0.0734482960298076,-0.213884694844238
"16",0.421509902843469,0.0804091630441739,-0.516023364008311,-0.594974093484432,-0.124199743584729,0.663788307120041,0.432431825799805,0.0897394070804859,0.14202483852129,-2.05271088727574,1.03356363874504,-0.410855249402987,0.114179775807186,1.16685653390217,-0.220212109062911
"17",0.848554806640194,-0.726265731398421,0.00639442627704395,-0.345756165067575,-0.801845427728412,0.206865066890861,0.230192209940197,0.415374403794408,-0.631324303332829,-1.18004708258601,1.09127759199872,0.434998651173128,0.445881095147461,-1.7654052574149,0.256025618079293
"18",0.763681802469971,-1.29799935346095,-0.495753775389406,-0.390033994602334,0.937140634787949,-0.473244763219124,0.28273894158562,-1.96468588934866,0.0359228416172645,-0.670364222227672,0.605639888095195,0.22073711757566,0.124133951139988,-0.416117733117263,0.753218265780993
"19",1.07926792155039,-0.177159903291095,0.381682918159878,-1.18364889397133,-1.39365947533957,-0.620517806547553,-0.827445147074692,-1.10128794775582,-0.996747166439583,0.119231289251859,1.97655573134012,-0.568374249713743,-0.00594202110857487,1.99080474279271,0.748343289297983
