"","V1","V2","V3","V4","V5"
"1",1.33724394864608,-1.0414009886167,0.25232079423676,0.185705257065698,-0.227841459148311
"2",2.20136603080674,-0.583302553531153,0.157560837790361,0.33103487475265,0.379626671344477
"3",2.13884687609451,0.524561976732624,1.14621287072578,-0.169232585446094,0.21040889081426
"4",1.68469935616084,1.29357110019449,2.13546510752499,-0.558495659746235,0.73569720716876
"5",0.87828276577149,1.05402194473884,0.336294587240036,0.525355784351882,0.585230991228277
"6",1.03118585310481,1.62544683859445,-0.285718113671024,1.37023230696506,0.958899896502748
"7",0.889253126241706,2.24379257519841,0.175844696074655,0.616713382887181,0.472481175724641
"8",0.0828543218048178,1.26216336212705,0.857794920828142,0.357380351793376,0.199627814976479
"9",0.0369653851410688,1.09757693114771,0.750100048605929,-0.393925693650449,-0.395092628021259
"10",-0.0376198138289291,0.97137337980365,1.03278719275807,-1.39379336984596,-1.03323292493658
"11",0.156874415501446,0.958851943978663,-0.219591934943674,0.344530505116451,-1.21179761991696
"12",1.16054430191371,-0.540986552867473,0.184167156053139,0.303072995325782,-1.33574191645047
"13",0.640834544363105,-1.59494509779836,0.405467039601452,0.286044081909157,-0.697739115922712
"14",0.291970132939916,-1.98182759581602,0.400175879937186,1.06260808525585,-0.211530227278083
"15",-0.535462362264983,-1.85155565030416,-0.2047960576736,-0.363435790135386,0.332242940471128
"16",-1.04561421553386,-1.29179260992983,1.09331605207941,0.450909496589794,0.486553351264702
"17",-0.458846195591974,-0.767830366097439,1.19891142010952,0.254685531189348,0.939124091032105
"18",-0.319713597452912,-0.537208221757281,1.57975804976381,0.133885302015326,-0.568608889364166
"19",0.0848495244003974,-1.08328309337384,1.32147128276921,1.28911582917608,-1.17007542859121
"20",0.613328516778886,-0.9588336462164,0.402050240185913,0.907835566785152,0.00635993025973613
"21",0.194667554627501,-0.0771282042601313,-1.03368740645965,0.0876001572826094,0.485422335142424
"22",0.809264662745251,0.738252596482726,-1.82690300091402,1.4321490623356,1.1733082309632
"23",0.583385226351071,1.1356606118344,-1.25436617274026,1.50983579895946,1.83875053814907
"24",0.331657926853713,0.919599451086379,-0.950350328506892,-0.136936881842532,2.60722714530895
"25",-0.571017047470949,0.758009956614228,-1.39366597011035,-2.29481810217563,1.88655069027583
"26",-0.559534271163714,0.330909786730028,-1.40138800399806,-1.3977551660555,1.24571364130625
"27",0.194523302387775,1.23708062116999,-1.23295185135815,-0.851041580338594,1.42144183964142
"28",0.791876584706725,0.0805164558566024,-1.18377606753052,0.847179631844926,0.96245657406805
"29",1.06367885512526,0.707772214515176,-0.409422821308114,0.59124016678705,0.551533098657154
"30",1.17526539502003,1.09790171793507,-0.46505846431915,0.715877857826283,0.1819338903737
"31",1.14133319205026,1.41176994728247,0.533429748767643,1.49183728044031,0.30200836241825
"32",0.425675399756108,1.08409062255876,1.26339581790741,1.55435424764094,-0.138345764047863
"33",-0.108217381266723,0.387852224398823,-0.0169344225880196,0.235341699226161,0.22688785866846
"34",-0.789615601194235,-0.085543383086897,-0.154210191933878,-1.35960435635537,-0.24878605324929
"35",-0.454958483511811,-0.300914360347839,-0.251089644200845,-1.69438902051919,-0.479182505935558
"36",-1.23919963750317,-0.806722868365322,-0.424883497346491,-1.79754077349932,0.215762486289212
"37",-1.99106573771334,-0.695460618512579,0.0953169443460508,-1.2472019904688,0.543447086136567
"38",-2.07870728534425,-0.801790050130647,0.367573629540851,-0.0365140396214947,0.545787814611458
"39",-1.40683835642655,-1.45981395748537,-0.540178671536463,-1.32303029725721,-0.00296601029377902
"40",-1.81951187354342,-1.13380399333035,-1.28624785226709,-1.11856786872978,-1.66904733475861
"41",-1.38495829202412,-0.631553938794457,-1.02453885659158,-1.56586635155295,-1.92065060340786
"42",-1.2245424280981,-0.335683175322402,-0.0527480082921447,-0.223434040185431,-1.7200165658999
"43",-0.413638463984261,-0.439839932731616,-0.207342314560229,-0.629284462132246,-1.232816711874
"44",-0.48057465234115,-0.110480714712699,-0.912255303225727,-0.311993456354384,-0.737957793772788
"45",-0.851583247625231,0.282281347934598,-1.47726981123968,1.22065321586011,-1.01905917582547
"46",-0.805770809601185,-0.558589992165701,-1.85979993108839,1.20622242826967,-0.0625751884617421
"47",-0.75919442288024,-0.673241496364145,-0.193720973344017,0.467627991514321,-0.173598146046254
"48",-0.367318944552817,-0.548921200651688,1.67728799050863,0.383052959539379,-0.109939479194873
"49",0.0299145965698091,-0.479620804676235,1.5350433435163,0.12659899813942,-1.48981604536907
"50",-0.266838674945105,0.1690174603316,1.3611500208768,-1.42181936093248,-1.63806696503052
