"","V1"
"1",-1.53839403736158
"2",0.244248486710597
"3",0.175730478904277
"4",0.382539624065647
"5",1.35601555139257
"6",0.500243580445045
"7",-0.177312264479661
"8",-0.0643220782970475
"9",-0.597516437534218
"10",-0.161773224299863
"11",-0.392535937272372
"12",2.05332403784243
"13",-0.190033774353204
"14",0.750971361024401
"15",0.56404226665069
"16",-1.82152639834835
"17",0.734337351848759
"18",1.85145854104867
"19",0.359068447017107
"20",0.114348623399837
"21",-0.600208228267369
"22",-0.477694520122111
"23",-0.500601029980788
"24",-0.645734352462246
"25",-2.35722473488505
"26",-1.33150081637806
"27",0.778314299702759
"28",-0.447683078664002
"29",0.637779093489864
"30",-0.627466213959605
"31",0.984352119358914
"32",0.765502623535962
"33",-2.02536836003332
"34",0.14172550157282
"35",-1.178950386729
"36",0.835606075167413
"37",-0.684590191409781
"38",-0.685041018256936
"39",0.312021015306529
"40",-0.688965966029678
"41",0.737499432583699
"42",-2.00890150739836
"43",-0.2510881182012
"44",0.159950729529786
"45",0.445694199015417
"46",1.96500928950267
"47",0.736591258793516
"48",0.170806371138242
"49",0.153806438537352
"50",1.54344587713883
