"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.07397754288888,0.299204648512007,2.4077852566869,-0.381683395158551,-1.03964077316561,-2.54820229732151,0.206383567906899,-0.351110280066706,-0.596864857328976,-2.09293133994887,-0.0498783116326294,0.204413741865567,1.54597125327067,0.775169301973402,-0.938443252960234
"2",-0.0884347897760059,0.363275087046329,-1.38158122122491,1.26773134910049,0.0152601582346233,-0.590485952202729,-0.511005123460588,-1.54646059955333,0.918076592995401,-1.40482673029329,-0.534445951554692,-0.0541034458611425,-0.321233276155297,-1.18414815746717,-0.695399857337196
"3",-0.244320161263321,0.893553928066554,0.694751385710527,0.997512903151245,0.444097714802198,1.27299108841037,-1.39646754911984,0.297419164510984,-0.693267317701688,0.312928003078171,0.374078392876482,-1.95005201098449,-0.0252448369187534,0.55060490359956,-0.389304820695977
"4",0.043134549396736,-0.40245822578578,0.941778879003583,0.642049272702467,1.20109402196913,1.4379589936997,0.578370302715654,1.18408211906022,-0.614616522769253,-0.497784679133134,0.421839307457478,2.59649362503909,-0.103758468544251,0.829626883186211,1.00985961155933
"5",-0.593292354532425,0.0464616148876235,-0.79130211941887,-0.372162529002425,0.4277433991402,-1.97424067746127,-0.295016277175649,0.111267472552147,-0.292744645610032,0.465988442663515,0.708583730937601,1.69964747977316,-0.901550970113621,0.134342404416622,0.170066382902453
"6",-0.2398879324885,2.52027280676624,-0.340281506877885,-0.551304895127248,0.399993298069875,0.175928033778897,-0.400006241499133,0.683220616648213,-0.535315325701449,-0.596731563560248,0.441689907838993,-1.29094243681817,0.188525863843306,1.19625712716379,1.02555694813833
"7",-0.948812003805905,0.107327261805168,1.98160153821382,1.83382572715418,0.0845417654489896,-0.1804476278088,-0.803625688555322,-1.00554214821246,-0.984682477333999,0.297048742618623,1.26111838568142,-0.375488521711136,0.39190578282353,-0.443932614922063,0.0170193076714134
"8",1.50492668937254,-0.956038213787939,-1.42932060717959,-1.07266590546133,-0.761144889898612,0.0778964245258036,1.50302431748656,-0.287045958439874,-0.986546910986337,-2.53607855254292,-1.28247803411944,2.66646695862534,-0.323149636143529,0.24796226479303,-1.82877449301841
"9",-1.60649830926691,-1.24481674517624,-1.11596925096667,0.310584904158397,-2.43647969394454,-0.870346635290941,1.01598572087259,-1.15458437574253,-1.96047356678174,-1.23853484761692,0.434357944398593,-0.459586685988509,-1.71349906426819,-0.430787296132609,0.477602195290601
"10",0.373153597435687,1.47786709802019,-0.337687623971403,0.768918025825506,1.22638323828677,-1.55999231946156,0.465305379224848,-1.37723150939976,0.923630179013765,-1.19062536201177,0.88625461997459,-0.996782408098029,-1.91780456873138,0.580840824332238,-1.6448236541946
"11",0.4367100552722,0.752640403407445,-0.238529329281999,-0.827980329418868,-1.12491223423596,0.769894571030812,-0.556424389079268,0.995855073316757,1.12764552859206,-0.252958197541107,0.0558039684867731,1.50004238528708,-1.81618555299508,-1.56206214551972,-0.298694646887262
"12",1.00379337818734,-0.905532461778925,-0.216211239431734,0.137828021193682,0.767758583480614,1.25561490431343,1.43995812532881,0.804845131459186,-0.678919227107008,-1.25054555698451,0.291865086596789,0.186772093153308,0.315210838276066,-1.98771824527235,1.37089012650342
"13",0.516140110417034,-0.595369761358652,-0.249644181009346,0.365178501630376,-0.236999741424267,0.753217589950258,0.106364877515168,-1.11777869236662,0.399849523386085,-0.808894770543665,0.594888773365866,0.614596075159753,-0.254905643216049,-0.221081875562124,-0.181250619117322
"14",-0.0724556724621458,1.43392986341919,0.414611694149912,1.61288678867958,-1.21631864754523,0.291804448962461,1.32488122736276,1.62734894096429,0.797396945834642,2.23921603566425,0.176515354622285,0.778701689315499,-0.396849719001333,0.0966644308044045,0.978722790051045
"15",-0.316551638846627,0.481273106134372,0.326235901499614,-0.679117084781693,-1.46084605093955,0.108527754389606,0.337958830419118,-0.363313856066296,-1.38251892782466,1.71924504923857,-1.2704835941192,-0.415717166324274,-0.477094133990518,0.114127564754578,-0.135420506137872
"16",0.927154282380229,-0.383003870156053,0.115644700257538,0.208100305554775,0.88654412549671,-0.295408845580757,-0.834489993370343,-1.25788603460033,1.42802838850669,-0.941587891090196,0.240321141861249,-1.23179829351276,-0.408501257321067,-1.15799426787432,-1.37482070818518
"17",0.398237790970387,1.6293853226713,-0.497736470516154,-1.61609371813075,0.741106417911531,1.15795536104835,0.963480853928603,1.46168802800285,0.177840093668568,0.613519285632631,1.15147386249497,1.02128520773926,0.798738298508602,0.472759981759798,1.29627264742042
"18",-0.961049572019425,-1.43550651585461,-0.439277693383894,1.33824252899841,-0.266432924688376,0.208447361483924,1.07083891789492,-2.19400972257009,1.3361112952736,-0.264470240244995,0.632090654899988,-1.14782853156039,-1.03442518638819,-1.10249124798685,-0.100762975923759
"19",0.306660620043593,0.880423298272482,1.52359849446363,0.882356737860289,1.37414181477951,1.7746601374918,-0.0324505527745219,-1.4309160669378,2.68292584139509,0.765674940939189,1.36065355984155,-0.236885400758123,-0.776423061871523,0.434658191849766,1.39208321738012
"20",0.0843837494378826,-0.169609359718424,1.66394970072456,-0.836222973637789,-0.689742519028909,-1.04183003781574,0.168501286411695,1.70016616990224,0.657151563826833,0.256902341537827,0.0568663164413761,-0.841657695974325,-0.504680101410534,-0.422885070680485,-0.91290506481409
"21",0.791016527790221,-0.118479162386698,-0.566676266237825,-0.434737967705911,1.0863019039874,0.901792735554972,0.442101197514533,0.410674318143279,-0.576601683747846,0.523173800330149,0.749348627261127,-0.0555825888421902,0.202396417594113,1.39438945888672,0.987650431553304
"22",-2.42811593356855,0.125138472788813,-2.27060653942935,1.18825776917519,-0.302826629211431,-0.879593249222311,-0.612581661790271,0.47655697334041,0.0410128912261821,-1.04957391188528,0.83521290673144,0.991041514186681,0.377416856118905,-0.80338668361352,-0.245891811154747
"23",-0.332177922340075,0.229027453129711,-0.229895428242688,-0.753606109788525,1.10654152240288,-0.294690852861306,-1.46730468207732,0.25215480123436,0.331974344669952,0.529293334542062,-1.84477982293833,-0.683990575415401,2.6620960984836,-0.520527307470445,-0.217515887633518
"24",-0.00563034661203874,-0.728663537059896,-0.621371796342886,-2.2519887246505,0.0909755116362691,-1.14144113893962,-2.24657898871919,0.54387388487019,0.597817949511935,-0.233930174030769,-1.7148706655366,-1.01944860684333,-1.14473646813867,-1.74091685214193,0.132667723697606
"25",-0.919917871884137,-1.07153964784029,0.689919229541723,-0.0700153170639733,0.980092760243215,-0.276789387626444,-0.104384029205426,0.0900736385321206,0.297785473729277,0.432372232944448,-1.00674030820966,-1.2310562717711,0.696212510613765,0.62377392137769,-2.17778526068028
"26",-0.337052134652089,0.287882214476691,0.353620996965719,0.166564512760581,0.985834927343021,0.0509971541752805,1.3272045038447,1.30143766036143,-1.47424743055207,0.447769321948305,-0.265268195614366,1.1728514691503,0.141500460476085,0.962149715586665,-0.210863202918009
"27",-0.750233711129383,0.125877534417801,1.50546600764192,0.69325004418834,1.48013221793948,0.268761163944076,-0.798723986492872,-1.57689394759851,1.95373489680983,-0.809509809697949,0.168928264810184,-0.811500699472702,-1.26297674980847,0.848899895033953,-0.273504562864739
"28",0.0465674711676192,0.839123376099273,-0.582658151993446,-0.543527098495933,-1.08498642277795,0.963760585892002,0.299211049933478,-0.80731269326753,0.785458494667176,0.319805571789036,0.201191061437107,-0.33265990463266,-0.562321445967199,-1.24474719924316,-0.309759473717779
"29",0.290628786831635,-1.84404213866178,0.184939879070618,-0.636960489822041,0.117651682755326,-0.504815103702363,-1.24068024640995,-0.125169168931953,1.00566081498854,-2.22781230952694,1.07645705774718,0.442335655509834,1.00208930793087,-0.0870636090160503,0.698633006660006
"30",0.930139019235465,0.968730365941182,-0.430547262064962,1.77121950202549,-1.21056200469029,-1.55374965434187,-1.18121461206645,-1.07952957427243,1.22863869338168,1.44278001731344,2.04720076331904,2.31508015417964,0.486177331308724,0.621955735282696,0.672229511395925
"31",0.98635561930318,0.303357478205152,-0.529987165254091,-0.193221811098219,-0.221457789388998,0.4308329539851,-0.0149189204337619,0.464071814442873,0.654485880347827,-2.44902816261786,-0.254694171641835,-0.0847024371768692,-0.573926914465037,0.558996003919194,0.97543580545135
"32",0.434524429169486,0.797998019023215,1.22431124740846,-0.346499543730422,-0.285820127015106,1.08975521923498,0.426363965725266,0.194145665447379,1.14606878364078,-0.149902035811545,1.01329721358807,0.861599589689275,0.0276490015321728,0.0829039349403122,-1.58689241497377
"33",-0.317220854895705,-1.4034542384807,-1.80949334824723,0.183614401092567,1.20408066781873,1.4717395343858,-0.170797512221295,-0.392952398837094,-2.39908002600807,0.229014465250132,1.14922641351234,1.55984570120983,-1.62211275397646,-0.589092278765263,1.47384175592683
"34",1.19352678196722,1.69117695181893,-0.85155586788891,-0.800642254330332,-0.568105371831033,-1.07496055461514,-0.562567126653753,1.31373398436792,-0.924033179808893,-0.448850078193081,-1.83027840079129,0.756736916643653,0.809077866753424,-1.49823988356374,0.429939255633108
"35",-0.688192682504836,-0.207238416764485,2.17679281306631,1.22108063819624,1.99171746068277,-0.930422856609299,0.475458863837496,0.945837625443469,1.14889202308149,-1.06092896411976,1.22285960028886,-1.22267742701569,0.87340475558483,0.129170621086054,0.548127572525549
"36",-1.48881768804804,0.203261530343097,-0.961369397738692,0.0967861230208474,0.10507607694916,-0.592942193470539,-1.09597708342725,-1.20857441611622,1.26972354352865,1.37555400609597,-0.983714313460011,0.713991296891806,0.656836775069504,0.54410217346008,-0.969337601349092
"37",0.00147621630299604,0.447049969867289,-0.206881708658439,1.56497668979924,-1.18109276587019,-1.19129571336594,-1.35015885770276,1.92426049001977,0.965459867663037,-1.54258186562247,-0.496352916746152,0.553809383895729,-0.797138145037536,2.08651425378386,1.64898260940394
"38",0.054120339543806,0.261418978224581,-0.452511827448727,-1.34971101618429,-0.587169878874929,-0.552484750924839,-1.04650676804592,-0.164750210302171,0.541724811644605,0.725727365433991,-1.70898769408806,0.408137750355385,-0.366496540411369,2.05698144691443,0.146220112266025
"39",-0.70548904439523,1.06120398183543,0.257442538651269,1.35195972848107,0.124357650032543,-1.14492429217518,0.661923352388574,-0.996287858839839,1.43921240925421,0.0511430811151892,-0.65963346219503,1.17078381975463,0.551649371713723,1.52278312893328,1.42450153588067
"40",1.25153361533189,-0.372688471984817,-0.496295197168388,-1.71286848127016,-0.00203640288399322,1.24622622884053,2.58150016647391,-0.255642056775088,0.929866834186981,1.08681134862107,0.997038975437157,0.73312949945964,1.28076124019002,2.99322089309474,0.381675349601994
"41",-1.35965186221463,-0.457848741142437,0.188566044596211,0.718273525998322,0.0811373495237343,0.626468896247229,1.60756716650838,-0.538396274063246,0.683862689514751,0.239347781165658,0.103040398826564,0.336625988842373,1.63764371591146,-0.251692501326501,0.998244083148729
"42",-1.82662864567801,1.01934110282607,-0.143582631949123,-1.06005746764387,1.30873651587565,-1.18732392344387,1.26033462284615,1.20597027487712,-1.63476628131806,1.12904021444561,-1.27975724932433,-0.837066352511672,0.0889955823015399,2.12974166443029,1.77971071038879
"43",-1.89427753915506,-2.44895629216189,0.758187171866934,-0.832832091450101,-0.107366796360851,-0.192955927521239,-0.0818006153276784,0.367766697005176,0.291338291467354,1.51548551209462,0.547634761844308,-1.17148784955262,1.74692723613463,0.432540598899321,1.60568877654596
"44",1.10442606846834,1.16211622168558,-0.24091249430859,-0.826564386781823,-0.0813903015180255,0.731481923542565,0.699703863723479,0.815654209598619,1.05298740803612,1.05121127431598,-0.181453218340177,-0.0897967585062334,1.39762373742719,-1.83182256805227,-0.955645911195445
"45",-0.852586557198332,-0.571117527869012,1.71038625219745,0.0260875077610878,-0.554826608351188,-0.573794052134052,0.105139448979604,0.774730117709348,-0.383912963740839,-2.00757815644086,-1.47461697590791,0.561870518431483,-1.06306327397102,0.973003037890625,0.701425567796183
"46",-0.127056208061974,1.0759349551649,1.32398131622172,0.500583228564226,-2.10361436449892,0.334829919335854,-0.143489175374273,-1.1767116007162,-1.1466004577824,1.82577875077067,-0.0318770452947253,0.608723123242288,-1.49521134756551,0.450744095234101,0.189770821689735
"47",0.077936249354751,0.0908277249557764,0.00427182687498425,0.16490657041921,0.448272655076541,0.692678977188723,-0.526518902358935,1.35076023841151,1.72183171098638,-0.937642502362196,2.00254519361519,-1.56190740388451,-0.375315272001186,0.492808012159773,1.34807583462544
"48",-1.21796641814181,0.245640229344373,0.173754869500829,0.546675470160698,1.04740495128444,1.7190675835505,-1.30967951094114,0.515576399920327,-1.27054563041027,-0.485560797642344,0.96258980998678,-0.0347946472787837,-0.893400443902459,-0.193154609719939,0.731104997764028
"49",-0.222482801605434,-1.10677183442443,-0.8228865335888,-1.40330202681191,-2.15664872593832,-0.079475736875087,-0.338825847949601,-0.159807424240346,-0.536614568634631,0.0441076113780162,0.0455563507081683,-1.29062510097064,1.98494111822931,-0.881438909158637,-0.913708855273532
"50",1.46806342501724,0.429403413331065,0.127280764038444,-1.05298866865409,-0.538670187474505,0.186175567788297,-0.364892917731205,-1.38091701080149,-0.1464836167431,0.800456532465537,0.225169015054363,-0.655449987228763,-0.0270049997382828,-0.553351450430713,0.634607256407657
"51",-0.983093199484723,-0.824063011581827,-0.470747331335242,0.661946026912954,0.32130132158873,-0.501765823217833,-1.06346947220963,-1.01457479321202,-1.62851116103925,-0.424944501911353,1.7220579094425,0.719914592984994,-0.553990673831493,0.343525307296112,-0.521960510948259
"52",0.317949904461852,-0.527262751731055,-0.530285757430153,-0.0057314819609834,-1.21257546754216,1.58028996997092,1.9283569951874,1.42648551462775,-0.401914998314787,0.22440752838611,-1.27891939209982,-0.312462300249742,0.486015490180005,-0.62414411022376,0.597552533626409
"53",-0.642274790099847,-0.760511565845946,0.71179945384546,0.359455172118777,0.418623138050707,1.58205149842356,-1.26377404067295,-0.647967571610631,-0.905561808209793,-0.671774217270498,0.00669186949615867,1.79458144908809,0.585837851383375,-1.51245026539446,-0.485116901268557
"54",-0.267122915926265,0.743719167564225,0.0355297439117197,0.00304777776444898,-1.51762399164268,-1.72863673724692,-0.329638327756611,-0.690729550266737,-1.00141611413769,1.11590501206784,-0.956480846080044,0.354043304647853,0.398327892426356,0.862383316318115,1.47995329578635
"55",-0.740861116950341,-0.643371811274729,-1.01624348861917,-0.0967127375832377,-1.1722596679845,0.7527623392749,1.77639715699878,0.0664600491067657,-0.0319373377063413,1.16337497350828,-0.489157659098574,-1.18586534768153,0.731803782928297,0.516774962561097,-1.86113045737343
"56",-1.15174754011259,-0.657847200524278,-1.55977809693253,-0.628827005569927,-0.421567295091574,0.524976504922579,0.480514092500229,-1.09971314811114,-0.479445863225235,0.00879614909106344,0.120506354466021,0.292867777544801,1.44480887826216,-1.9299381759024,-0.558947500452467
"57",1.56713514026835,-0.39234308886556,1.51013154482683,-0.624256911344726,0.0926829277636031,-0.0707479027901343,0.147416999369358,-1.3948569781308,0.566798728140663,1.34356114556059,1.37916826240459,-0.287578757686223,-0.824242464882246,0.4625565344591,-0.14695031556717
