"","V1"
"1",-1.12528933121222
"2",1.10951510729722
"3",0.174088256806142
"4",0.896660637462485
"5",-1.73298958124898
"6",-0.157063249515156
"7",2.88073064548463
"8",-0.713463727332448
"9",-1.72211482923398
"10",0.0247997030979955
"11",-0.804260070735183
"12",-0.548439652343898
"13",1.23495402611005
"14",0.345762547892523
"15",-0.300171180442688
"16",-1.0155940840725
"17",-0.25673716211941
"18",-0.636245924858347
"19",-0.239228732128036
"20",0.926737245834311
"21",-0.0210581767445873
"22",-0.102686528641259
"23",0.16615236624362
"24",0.321077485869275
"25",1.08994924905624
"26",1.0044770509719
"27",0.573252489637381
"28",-1.60465819689541
"29",0.614346158215533
"30",-0.382502542455213
