"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.42456026611028,-0.734756316344858,1.99802479027285,2.05450895839855,0.691244613110477,0.961046399573021,-0.615860830652522,0.441429080385879,0.877133954606316,-0.618332086104987
"2",0.0541387970907265,1.43582073085763,-1.85620500614651,-1.88068581351575,0.110616043864924,1.28363715802166,1.73269385302219,0.199276619435779,1.45280895135893,0.122058066648315
"3",0.0493073026242878,-0.262783080069185,0.268731064002354,-0.227103853423064,1.72123438884033,0.670929643226561,-1.5517708003529,-0.141994953579802,-1.80514552906539,-0.854550835312945
"4",-0.389392845095725,1.30863741520674,0.453974543300821,-0.455804940304828,-1.44353018155806,-0.164729235032187,0.615206870603052,-0.208890243680313,0.522399302122607,0.60549126471261
"5",0.213005692652759,-1.05177913852302,0.544142027340145,0.476314347783147,1.1571781669433,-1.63881095472047,0.32145323183238,-0.493957665235808,0.453047112921189,0.532361408546816
"6",1.2027263883065,0.572797505167551,-1.1190306798268,0.547723397503927,0.0380528373146316,-1.07364799756082,1.09314617642229,-0.283079179888947,0.654856302686663,-1.16776339855391
"7",1.14336167489195,2.58508706188902,-1.7559950109148,0.226281730431616,-0.720189425516964,-0.111454880812537,-1.36205482787052,-1.08688024031106,0.293610681965569,-0.637585321877071
"8",-0.76152365377379,-1.33654326921866,-0.323722932721716,-0.0207614882443298,-1.19622923090839,0.13222584554576,-0.59558870524498,-0.690346796872648,-0.353359643910449,0.465871810119318
"9",-0.760077969265786,-2.02059678125548,-0.118976997489218,0.976736852742135,1.01972126708987,-0.287887180578115,0.58352487720625,-0.806925109910529,1.10205526103574,0.793910831572874
"10",-0.254780013962371,0.135021939530425,0.196353458532143,-0.615298998441217,0.198273910462693,-2.16307082366266,0.7695128084816,0.414390679529676,-0.530174367672284,1.6617098296769
"11",-1.3476006946777,-1.37814963784668,-1.20693370735756,0.774372642581881,0.81994657760939,-0.975787531319055,0.172467252563829,0.172541170214373,1.17970003389849,-0.471956360199159
"12",1.27204349171464,-1.32823149688401,1.91310467356919,0.82524041042476,-1.55123433752451,0.850665633043177,-0.742356680665698,1.89589933052452,-0.065052796106439,1.91941454950188
"13",-0.0749436991862046,0.0618016359764606,-0.316805048335871,0.479188831298677,-1.81659861003243,0.279448079562304,-0.511552173532527,1.28885605563731,-0.277237722299536,2.25572214849004
"14",-1.73349982937024,0.0298329013130617,-0.811053397929233,1.0866809703127,-0.461549413502203,0.119324108548271,0.763089726680168,1.19369228188981,0.660088009774277,-0.23618539623683
"15",1.9817239612649,0.810178811320592,1.78039757028938,0.486508687016385,-0.203986856467007,1.3185373790516,-0.23835300140017,-0.0829169701504355,-0.000581096836825621,-0.376311677975235
"16",0.344573657207119,-0.378665537727223,0.46501886598753,-0.58870617363093,-0.0584206520705571,0.8559885877733,2.05344206627525,-0.148005322933438,0.570495498072305,0.627808535927358
"17",-0.261771636601676,0.323146791898158,1.05074786620579,-0.272289779192728,-0.0277426591576635,1.09549222960272,-0.335979464004702,-1.79793791743236,0.657005251130368,-0.00243169493162677
"18",0.838101867423483,-1.19840077963097,0.737929754535834,1.20347220377579,1.09587657703295,-0.702996378404817,-2.10410906786058,-0.688175398052207,-0.603621305102892,0.605106739247477
"19",-0.523945173891401,0.349031696217442,0.862348663110625,-0.290924604790459,-0.577284320063207,-0.948598601172985,0.337120162916278,-0.548789459766914,-2.24749411616411,-0.645389034248059
"20",-1.57740919340689,-0.297721919874416,-0.127010667535863,0.356663735523171,-0.450766630845227,2.15088488465748,1.46334575225228,0.298796734124486,-2.01082900709644,0.686084136903289
"21",-0.274856311052081,-0.345854326622286,-0.675376573277238,-1.09504450330225,-0.0282919941688612,0.859655443525615,0.247629553173208,2.20817496097367,0.426200665684732,-1.28092073804912
"22",0.822998123964289,0.417077121492157,-0.221100816807147,-1.05331369711716,-0.143472035409397,-0.620390089683743,-0.0226470036588887,-1.47832092046746,0.105881781468358,-1.4338507583369
"23",-0.865468489700307,0.521028190057769,0.00433342211241318,-0.112384011538285,0.544245065839298,0.751797467273334,0.311529360253117,0.79238779583163,0.994143353991186,-1.34969068127369
"24",1.0935569032714,1.17519450549518,-0.954162400737059,0.720668110776671,1.11821669113089,-1.21577810165089,-1.04930800469155,1.9483223397816,0.971098492760862,-0.425387204344816
"25",-0.720701523815752,1.2674317107107,-0.435262608886362,0.467096459479287,2.20569770065601,-0.195403290020749,0.260236162512603,-1.05886420380506,-0.667622708388937,1.02053167806564
"26",0.83603508893533,0.144375821631255,-0.852781545271677,1.05884536403352,0.155392722578546,0.361365904965712,-1.00756827991544,-0.674170145745824,-1.04190561552098,0.415262034331199
"27",0.406955265195196,0.0946095824743814,-0.802982088112535,-0.986439051784073,-0.218971582407842,-0.132164011512805,0.817038242297989,0.378472877412694,-1.0378687575683,-1.80721745732965
"28",-0.000620607839270543,-0.891968325455682,1.22876208224515,-2.06701618157994,-0.857333498913662,0.26071670813483,0.371279558371054,-0.560969283147177,1.37613993382834,0.0272809506002665
"29",0.0279793106754024,-0.091154082832575,0.44662739103088,0.0775037866586186,-1.75416251942161,-0.167988471446218,-1.65365648181996,0.603388646283441,-1.07877998757443,0.388905186953992
"30",-2.16447614968906,0.085531271046524,-0.373096691185519,-2.15203339187582,0.634067385494286,-1.55300792492729,-0.121910333193107,-1.0854047610449,-0.576991933998911,-0.819946526523985
