"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.00396632343584923,0.32868455157353,-0.570318160652314,0.487616473956371,-1.84553790620019,1.91823725840804,2.06994447528146,0.00550565646205581,-0.744037739657901,-0.140276887553158
"2",-0.605256661956978,-0.533601327008639,0.0748342710592799,0.0880761443676368,-0.0230007006975502,-0.331589309329019,0.109629539068589,0.41902676456723,-0.0877429586012008,1.60754055293716
"3",0.487297254038357,-0.300113514399011,-1.50467821445256,0.201951715847838,0.948793709113215,0.502875149198049,1.71383956893918,1.2160580211991,0.655741233440237,-1.11263701250968
"4",-0.10656431743707,1.79744142036783,0.548906620124553,-0.00569492330012455,0.510203023199346,-0.00300380890061483,-0.496380997351386,-0.39834806431008,-0.100226178208493,-0.102305499150765
"5",-0.308988168212187,-0.723501476838787,0.483193316275322,-0.401648222629972,-0.314884463122581,1.53673544400314,-0.714868629448319,1.27411877166917,-1.13365071419922,0.734202088834427
"6",-0.363998307176196,-0.18706007338202,0.414908117028794,0.460627323523497,1.34699004885885,-1.93760512575443,1.26406827058157,-0.84942816533135,0.913708680691397,1.21664500872975
"7",1.70188279203596,1.03067329790743,0.901008922022009,0.291625770666156,-0.524345194252864,-2.03588792599326,-0.382858350131232,0.878885215307999,1.18325472337924,-0.499427844805619
"8",0.747521180119445,0.0733976387701144,-0.604675007845414,0.056549036859677,-1.66614195353832,0.063587954641936,-0.468614514515229,-1.08382864891876,1.01409166359007,0.150162793444168
"9",1.46637260737509,-1.40009258127719,-1.11903348060805,-0.751761367836695,-0.724282220164966,-0.54560971641091,-0.554106754932821,-1.30949655993737,-0.705967562927861,-0.448697443333225
"10",-0.218201637622619,-1.81339166701235,0.15119571087046,0.211702260893082,-0.813463402624135,-0.891894833329806,-0.1756402985972,-0.0439185952833323,-0.0404800210365613,-0.155788856089386
"11",-0.894376677527658,-0.498021361924955,0.131148299431579,-1.60889740355591,0.39609810884701,0.483774449282442,-0.742108883918255,-0.597886961304223,-0.266551225505772,-0.790773320610849
"12",-0.665648745954677,0.831503619179168,-0.213994938125986,1.20522649292103,-0.610891161374011,0.405020498179479,0.213563675449123,1.18939959270131,0.470559550820578,0.494681261041246
"13",0.530136240968724,0.972664616130098,-0.263463972899619,-0.456344465298869,-0.91512295137656,0.743465882270059,1.33314843037561,0.74940095367581,0.0875539755304638,-0.167681716552396
"14",1.66002354478126,0.780565525309567,0.293383028451468,-1.09769600369426,0.359924580558162,1.96326877688845,1.21009742257494,-0.403253273711698,1.36028576453453,0.868954201277019
"15",-0.312510321146916,0.824950476775385,0.271768820775969,-0.821057915080445,2.17414387804069,1.09599939951664,0.794697268809432,-0.480166308816674,-0.834054916045025,-0.129867427958317
"16",-0.975688490729723,-0.0620777471983073,-1.26835406714535,1.17314726851624,-0.291067784658007,0.860199457228909,-1.14005529999843,-0.132231323458633,-1.47416079558681,-0.155189776620627
"17",-0.613677801889828,-0.67808548172986,0.151633199286049,0.585003561311068,0.330481633662822,0.476815295699298,0.186728678928255,0.767550944182167,1.01209001834076,-1.62421047579386
"18",-2.11712681729345,-0.480379830565228,-1.12388081208941,-1.45437538840846,0.555615467490231,0.462741234772208,1.57459895905041,1.98235373187852,0.195964546233638,-0.576956661624696
"19",0.253781811488765,1.79102809675273,-1.07200652488826,0.214111129481456,0.854358858933322,-0.178213420543384,0.666627245995368,-0.224675029966612,-1.19311938925116,1.18288229080238
"20",-0.668532177543002,0.50625275579024,0.637944744233869,-0.764907305351211,-0.252737387271371,-0.28208629083524,1.20423510579322,0.374871442347494,0.102767886865,-0.534972640825513
"21",-0.607697874125382,-1.18296887353918,-1.35806359651851,0.227328885009378,-0.208198836297533,0.595072698599178,-0.0419162886457121,-0.646812808259878,0.865020800928293,-0.449122470257169
"22",-2.34490552352299,-0.181859373591964,2.11566627988559,1.51631093111348,-2.50752506363534,-0.475449995624871,0.251582794430908,-0.390385483163166,0.522917333063819,-1.40078930460346
"23",0.651104881578926,1.29200610137238,-0.898905970911017,-0.0785797479929019,1.04378461531209,0.0614675788744542,-2.06249130159789,1.70492569416595,0.0158685848585386,0.745654168621196
"24",-1.14067313196262,-0.912893109578218,-0.81308393294623,1.03277964433156,-0.445988374408767,-0.144294266630256,-0.849029756676379,-0.650764492923105,0.707837070817958,1.10559551722924
"25",1.30925507510796,-0.157551992395411,-0.397230220045523,-0.954649104268463,0.032585617448357,0.582258535232207,-2.25088675478818,-1.43128015304317,-0.732932202504129,-1.49639237899218
"26",0.245020660492891,0.0352036994645918,-0.137566475782174,-0.120246630402843,1.60494107224373,-2.04497051668354,-0.851465194013691,0.322199074019133,-1.24830988366736,-0.646519066809696
"27",-0.194557393153572,-1.59377560206219,1.62065390740157,-2.2328124957285,0.976718911791489,0.671728002921478,1.57648791280722,0.632171483765814,-2.33953852956415,-1.06033220475643
"28",-0.796834602550446,0.597479496830111,1.29890427470556,-1.17627056062413,0.238950977976038,-1.77510466017039,0.718280198533132,0.755839023409354,-1.71997245067513,0.306971889844239
"29",-0.352431885675417,-1.64958961328418,0.538958400902645,-1.01936662042971,0.157623832843406,-0.284630517644474,1.10622843276027,1.94080816820776,-1.61778260922412,-0.656160458861797
"30",-1.26126310228169,1.84278574912985,0.38825711870644,1.16807960354015,-1.59746276817994,0.21635040301067,-1.8883197739609,-0.74966516574324,-1.80692257805546,0.00873576955376779
"31",-0.159663981674757,1.11234959184574,1.17972928652394,-0.131193387121378,1.34524593668085,-0.628881168767979,-1.39687582005836,-1.43957693645143,1.8208316292162,0.629310910413546
"32",-1.58608017806811,0.237210701102169,0.297271827911246,-0.108961951719162,0.0361795839676763,-0.729244482641437,1.09832671763476,-0.618796355360965,0.822796131878787,-1.11766364253136
"33",1.78675283218479,-0.302355066800962,-3.06520009996582,-2.4871712737898,2.23896890271184,1.27310014152471,-0.421273505016372,0.410062113594902,-0.458248467082938,-0.677305904887653
"34",0.657755089009168,-0.213134963143574,1.35718648596253,1.05239758313401,-0.708379216580734,-0.865154299248477,-0.568306837086073,0.0445637468858952,-0.547746553294548,0.0818508891981363
"35",1.41342848847385,-0.330688198746472,0.911594446746169,0.0965323939970393,-1.55030463797573,-1.41269744813794,-1.32247954533945,0.536435506063944,1.29258633084335,-0.716743937996678
"36",-0.59347712283992,-1.15231880379957,0.761025241308703,1.68699822559495,1.03606890524229,-0.340305036707333,0.474788716632179,-0.973150608798822,0.539466692024688,1.58607722898801
"37",-1.16957816612751,-1.29863398565573,-0.154351263812079,-0.933221810622252,-0.22002274146604,0.948262027959983,-0.483201686704173,-0.866439199440448,0.259512444165596,1.42213534414683
"38",0.51152416668768,-0.423024699119361,-0.814940487586827,0.513695893449896,-0.952535281279341,1.94467007769768,0.0542968189632351,-0.644339347870019,-1.12386427506019,0.700686550852583
"39",1.30039763417238,-0.0372063681140539,0.634295187854317,-0.627118497719952,0.390880655428289,1.33557991264983,-0.184566291791193,-0.149983577925353,0.344492873573807,-1.97330025366215
