"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",1.66973394365105,0.452551807685844,0.938166950288314,1.32681239655518,1.60391271837301,0.509353253366298,-0.435993999017936,-2.00822208975323,1.60894694936373,-0.450897884885432,1.31769543621369,0.672838668454394,0.799262692402546,-1.05042690986477,0.660654292296198
"14",1.48540721588437,-0.241339396865254,0.317316245758011,1.45529015536714,1.34441234773454,-0.545413748815311,-0.265579471764987,-0.853778047370985,1.52641234334139,-0.496229307586323,-0.209367343828452,0.872973273291459,-0.907715766153745,-0.385670782170899,0.690489090009415
"15",1.64650677554288,-0.0353690293197553,-0.435919717151459,0.959941273095756,0.0780074033939428,-0.114327908089783,0.4590412411892,-0.437945200376154,1.54579366523705,-0.0910155570173674,-0.123842256544798,0.177782727126907,-0.812743008919483,-0.507529761552259,0.316293211808193
"16",0.00860728023531114,0.922181785804175,-0.422530798994978,1.09731736270113,-2.23918756475006,0.895188053398773,0.276100099917029,-1.46071028013745,0.192148517330533,-0.678936756967957,-2.20456177679989,1.32527431603869,-0.668477091628066,0.528041171445121,0.644504617280015
"17",-0.0734040279742664,-1.16878837314263,-0.246910332866405,0.319168901529798,-1.42608702355551,0.470157454837607,-0.68003897027901,-0.575591987383658,0.580320577055278,0.307882341642651,-0.314113478637153,0.366182743668515,-0.260770159289172,-1.19020990020032,-0.0699621194198939
"18",-0.777674843343251,0.0361191993841521,-1.24044914435053,-0.970332087050162,0.289655696156293,1.06876089094991,-0.525921051151867,-0.00411341280935123,-0.392191811165929,0.473667394200305,-0.261971516336155,0.636559393471094,-0.104993989178072,0.233804748164669,-0.276821000193666
"19",1.52244729573393,1.07046640412631,-1.35066996329241,1.16850756335039,-0.705503082669322,0.116784231530737,-0.948957858232749,0.62358062626691,-2.13433002184679,-2.35435614533844,1.08708570779964,-0.732359012253695,0.238142772900243,1.82434636498552,-0.246126174742779
"20",0.45167197365069,-0.170221350900457,-0.199631499984627,-2.01785338306951,-0.188103795398464,-0.565617936351059,-1.08009207395858,0.239503244473389,-1.33178547720821,-1.15140886394026,1.10129248106316,1.69965523834879,1.01286882616421,1.71219774197804,-1.06549571845799
"21",1.03021294980625,-0.686764857890264,0.251946407166411,-1.84010834704724,-0.616765836632723,-0.230004675485557,-0.527450028651631,-0.562830785985756,-1.17287432464723,1.29937461586744,2.39181102641713,-0.268667386471024,1.39080419481384,-0.63819881876763,-1.958950075331
"22",0.035695149679881,-1.25622626287626,-0.797148669554134,-1.44497054695879,-1.09191479003503,-0.417253703120137,-0.873696599511499,-1.01371812562931,-0.499004323266319,1.20132973488862,1.24065718759208,-0.194228577596801,0.6123795806064,-1.46407952519254,-0.232814346140237
"23",0.0628532220139774,-1.50420500956491,-0.950679107842403,-0.203659994244637,-1.39641304864966,-2.06314029155145,-1.08853047156297,-0.481306327016318,0.804517848349623,0.249294352305092,-0.21773590894866,-0.624978900887259,0.930163994885439,0.339171982590823,-0.0583403824446575
"24",1.05142012767788,-0.705652838647114,0.441202730169204,-0.437406378045488,-0.89149649883466,-1.60023348341786,-0.194202851447914,-0.0156095647671991,-0.27080185497833,0.641767050918173,-0.180236512344707,0.551259246768722,-1.14692458397689,-0.598107813767105,0.962768146081097
"25",-0.392899701579609,0.120266260937104,0.210402402037955,-0.733376283277023,0.726603207464805,-1.35550589187365,-1.14343062047874,0.201920389432516,0.125983999437812,-0.572157962372125,-0.393045142410896,0.938447121341303,-1.76155121000676,0.369565103575371,1.3857852760354
"26",-0.184160850366621,3.23195214933323,1.19955467562595,-1.23431616253936,0.537793828615065,-0.722835104570991,1.02730979304802,1.2481048506337,-0.140032839462224,0.35602281191874,0.808110350999232,0.101672018653644,-1.21734149463717,0.188595452040809,1.77897161058825
"27",-0.764560435616275,1.05812895624391,0.427479646122849,-1.06842235568634,0.0516805870640031,1.53352611562757,0.212386891132703,1.13062964574018,0.092564607340851,1.54110927302796,0.195769178189765,-0.440554580326072,-1.45811902895441,0.815675712977614,1.82304570853033
"28",0.520996887849832,1.70787735401958,0.539479580939635,-0.341434560698761,-0.477862112958449,1.4038603001068,1.47624602134853,1.62063414737703,1.07532559546975,-0.114945444016523,0.108567054866725,0.0603641883875424,0.630983540512896,-0.298285324623595,0.293667563118058
"29",0.0986010204767973,0.459477856807837,0.285342732615351,-0.801392817227853,-0.14506713198789,1.32773292578778,0.833163654381107,1.12836752959827,0.383805454645703,0.525769325854012,-1.4481208748633,-0.0686741427488912,0.717188017448724,0.908206246483156,1.26716121583756
"30",-0.432580560160616,0.800048706922322,1.04626666908971,0.616035003544721,-0.830733200899621,-1.1806242724305,0.00743584943817575,0.757983096172432,-0.515698116488871,1.59107187757831,-1.78734802102779,-1.44357368749835,0.773316797274577,0.793258203495075,1.0091895925961
