"","V1","V2","V3","V4","V5"
"1",-0.416009355579345,-0.617312038736523,0.316346350145739,-0.408661231170557,0.336930484174118
"2",-1.03648890728016,-1.29413425201755,0.271783315466595,-0.193929358415914,0.719036039951701
"3",-0.583656208918668,-1.04391499197869,0.488441350592126,0.673131123396647,0.803504376305429
"4",-0.601968781902351,0.189666622682143,1.84836341968672,0.68110789154094,-0.0355970827946341
"5",-1.04759232947945,1.52422872564879,2.02825811436977,-0.0865934478394767,-1.74077690851145
"6",-0.235246449570041,1.90799429203002,1.97224397261042,-0.105951768809528,-2.04016456948464
"7",-0.348499617843795,1.01987088470372,1.3061409739508,0.470127465423152,-1.07803870847147
"8",-0.516394967848674,0.967552672583941,1.41225556655434,1.39591442018198,-1.0510916033676
"9",-0.511932829464327,1.47416469727242,0.763089946486872,1.17668883706721,-1.11607479353968
"10",-0.115428019289095,1.4974181672663,0.5098987861229,0.749782708000828,-0.23303028188559
"11",-0.355148269361767,0.734176957810879,-0.0572327294017733,-0.131071892596938,0.542211669345837
"12",-0.32761357228472,0.451496099889639,-0.478807778376585,0.252762873680286,0.333475071153303
"13",-0.269479059243962,0.739035747124619,-0.841837123078169,0.820799285039908,-0.853568134772915
"14",-0.117989941535674,0.569939940961235,-1.1299728003359,1.77416696335222,1.10665947597683
"15",0.102579969931693,0.415534889642303,-0.59360691899816,1.19415114575167,0.960173916792545
"16",-0.118929600161347,-0.0767926168379869,-0.937950534626502,0.330942215875033,1.34799621746584
"17",-1.02059478075921,0.747139212010142,-0.00526916161670634,0.256132488991582,0.173254389476635
"18",-1.58140559040946,-0.0379627121552191,-0.415973418366694,-0.723096530202672,-0.88266372929851
"19",-1.43501020365635,-0.533791067192969,-0.323741344309961,-0.607413242379459,0.0757853917520366
"20",-0.502264482714273,-0.655262709543465,-0.963522879571035,-0.867611381235275,0.310233388539163
"21",-0.00864576535608482,0.570305234578955,-1.57542241575163,-1.92383796747509,0.210741519980726
"22",0.461160240866326,-0.0986803084959383,-0.904456053683587,-2.00018760910896,1.27234516552811
"23",0.11683474329216,-0.453063441037003,-0.860773101800251,-1.61516316855109,1.87467423435808
"24",0.227412915601734,-0.578005981385778,-1.29519898129795,-0.893066794306322,1.43546672358147
"25",0.93653939668886,-0.998553495805621,-0.50527808907752,0.654067395234952,0.909897399593716
"26",1.69306645614105,-1.2081432490624,-0.616050153414403,1.15581400565677,-0.481075998146785
"27",2.11555995144608,-0.893322772442618,-0.546213040021004,0.554543650176758,-0.740632049542742
"28",2.35529830919981,-1.46189592909874,-0.364313236403549,0.0105980171029086,-0.542132629653112
"29",1.73575057817416,-1.58240406775869,0.923607370612548,-1.13773172841065,-0.305646709651485
"30",1.40609617131687,-1.27528451065591,0.575190593532553,-1.45641436597091,-1.31189226485493
