"","V1"
"1",0.630790199753132
"2",2.47680709926309
"3",-1.60213331793183
"4",-0.618461798490093
"5",0.181324383747551
"6",0.0247887187632806
"7",0.06144868227121
"8",0.7870554336587
"9",-0.561939147103216
"10",-1.43168223423837
"11",1.63207372665181
"12",-0.185582882256627
"13",0.529799356191369
"14",0.515143378281834
"15",-0.561426317301115
"16",-0.635993010186369
"17",0.0775008545580052
"18",0.386597099992205
"19",1.22383766472821
"20",-0.57338466289296
"21",0.532198610841556
"22",-2.09815659903753
"23",0.569061583049979
"24",-0.0285690499164807
"25",0.059771038137725
"26",0.255243109960533
"27",0.815934303210638
"28",-0.544980698185157
"29",2.19861657212425
"30",0.551725363324272
"31",0.848675715653098
"32",0.281018418293353
"33",-0.218640137498933
"34",-0.614391685105563
"35",-0.311527738383286
"36",-1.68694538077562
"37",-0.499972430434788
"38",-2.47521148418947
"39",-1.23768892489112
"40",0.248292138553889
"41",0.488405252643134
"42",1.76307685139105
"43",-0.123082481891258
"44",-0.711020806984043
"45",0.302592372904613
"46",-1.65037124162592
"47",0.506329715874835
"48",-0.151131432681946
"49",0.516945949539901
"50",0.0572398686384618
