"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.732892045119474,-0.413350101863616,0.871042761282286,-1.29324092657311,0.411942629981988,-0.625225625760405,-0.795079003328532,-0.210416645823837,-2.44143744865683,0.6607440545883,0.330814710774988,1.89287199771855,-0.566752174270116,1.14716057029901,0.20531279715888
"2",-0.666654326391299,-0.438744491698214,0.884451753887866,-0.456251899245723,0.67210227433248,1.51068448364067,-1.19273914515346,-0.697294960404661,-1.86450350288194,-1.71501457794802,-0.305219586997277,-0.44662486281866,-0.1611863087984,-0.690816398264355,-0.174745600295528
"3",-0.530872373750581,0.887798190283945,0.572655898915715,0.641914307408277,0.380375844783187,-1.98836442810309,1.26073780202847,-0.14665067256218,1.06233768323518,0.207732617912208,-0.0656872539348407,0.472904463361933,-0.753379367046547,1.41208361908014,-0.183806864294106
"4",-0.561481496301015,-0.237036510522352,-1.7179194544662,-1.1139499924861,0.693229151871042,-0.452480503674473,-0.861795145104818,-0.50402842673006,2.02619812249519,1.07718120543557,0.295574738156477,0.448230882301625,0.952209472662261,1.15263278724122,-0.602017845603777
"5",0.195954526620587,-0.396428828190925,-0.316148388995546,0.592204554889554,-0.243883902102722,0.0399943267637071,-0.0111759695207792,0.262995078846567,0.342362794144969,-0.0929311036141366,-1.0462429716722,-0.678638636931104,-1.38252080143671,1.52337753546146,0.0843801906075194
"6",-1.57114519591714,-1.25152060780143,-0.80728972675787,-2.01291330155273,0.679052061702114,-0.657592885081331,1.41445123113006,-0.751413281717458,-0.901905548108971,0.492175171471317,1.07747251144132,-0.112672634198206,-2.37113559092995,0.0546445966091505,1.08892699251066
"7",0.874032750190297,0.992556816863161,-0.103539755065572,-0.81254227291215,-0.668126900847421,0.997725669591668,-1.05348352164097,-1.71219729286887,-0.56943494729345,-2.42454303700622,-0.379779782737728,0.753528930389569,-0.00194380210124542,-0.66667428890971,-1.77615669205703
"8",-0.213452588657986,1.68046801737517,1.35277641068638,-1.03136924362167,-3.14245399871867,-0.06577354885441,-0.747873278092412,1.68585168255717,0.611016448537013,0.015167775188695,1.00729570560324,0.810969697953319,1.00823302015623,-1.45929248013073,-0.958684658515157
"9",0.00946035221278419,-0.63148128278766,-0.626087701856222,0.112691290484362,-0.244850112203899,-1.68529314856537,-0.575625648855586,-0.639836288618765,-0.698245923872578,-0.212309094189716,-0.367527782650515,-1.12072591942223,-0.357205385061994,0.695301590466263,-0.0432732236883873
"10",0.814212959038837,0.410002513251166,-0.808782100011741,0.812587946062555,0.165129135045293,-0.68914260021459,-0.46854971121768,-0.809130734086478,0.771340639948696,0.585305255482642,-0.158989883892984,-1.24123686897391,0.95960049237594,0.774708313794757,-0.87157005132149
