"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.4632518066637,1.09702605955378,0.474165775722151,2.29776300454356,0.0092116443205401,1.62565526693179,-0.742848831836073,-0.630179038423969,-0.832556441526882,-0.478647982531684
"2",0.350410842537662,0.207530136783253,0.368163032443425,0.216620739028097,-0.494484193226946,1.72096615719909,0.157518360200868,-0.590118331708198,-0.551635889580896,-0.914001147151612
"3",-0.0810914204857543,1.91052478849642,-1.24060852154422,-0.434709314313952,-0.413033213427456,1.22518207758517,1.36693267373792,-0.0169225915399572,-0.109033573555425,-1.67296599023337
"4",-0.962124745661374,-0.0268835572214204,-0.627900536825143,-1.44921183330303,0.629780347700442,0.404311613147059,0.0201892864730327,0.839509578662946,-0.306990784451571,0.441968398085979
"5",-0.384527349976697,0.110343306838628,1.57042190033214,-0.876312638279683,0.450135301948959,0.631869077741978,-1.09571639764939,-0.771640975381954,1.60891275569022,-0.917619966948018
"6",0.0366966909287289,0.855432475586781,1.33613242843857,0.124276981695702,-1.06745045148545,1.17589905484297,-1.76132072698456,-0.732396031956494,-0.100940408413128,0.275438468899081
"7",0.162299840193755,-1.33699012097315,-0.751216655237778,-0.287468603824714,-0.920363461142559,1.79050922975556,-0.991414241727284,0.404633828399502,0.604812354852703,0.251506401784195
"8",1.11595698890214,0.316909540424064,0.167040833017971,0.0419390000862105,0.585220544435761,0.827878073936388,0.577898658027822,1.19730140566629,0.127639197371727,0.795332342496743
"9",1.14778556005277,1.0847331869615,0.919152441840931,-1.63298196874038,-2.04033011628522,-0.804248907048652,-0.750133301208625,0.202724556797002,0.180392389607575,0.544445127939971
"10",0.471413407956939,0.144204496285576,0.258692100184234,-0.00732263247026263,0.952763767534477,-0.348797737280119,-0.25606121880442,-0.781330968877127,1.24333894553287,0.469708414326895
"11",-0.842157327212858,-1.7062898628281,0.773390615038852,0.136930635045833,-1.2944701070093,0.0563029154042491,-0.223958509022177,-0.965855847153522,0.363780870143301,1.24019491973298
"12",0.714692561729784,-0.957289177999302,1.05123128419402,0.384058191346608,-0.294116227742896,0.141755446018002,0.591539326915694,-1.59562798969871,-2.30689711410741,-0.267311781127986
"13",0.364763335437819,0.740003989986401,-0.920775728426225,0.199905856219498,1.33773169118267,-0.393559190492134,-0.930890452300012,0.998208533999132,-0.338943180220203,-0.349367215229566
"14",-0.704163960490142,-0.570190066335318,0.369091688294072,1.05759101713292,2.54862575439527,-0.904312491201454,1.19517054719113,0.660056240313963,0.190125751723475,0.382891055743943
"15",-0.486998048009262,-0.698403344276342,-0.334768944140261,-2.21446393305713,0.984519754303613,-1.01816470096057,2.66774865876486,1.90691250533676,1.21180515726267,0.172750801338937
"16",0.845038660819627,-1.84382422741333,0.0738143529137689,-1.1613634285202,-0.581727063521022,-0.463507961820868,1.16548329162153,2.10950305731765,0.0441097590496639,-0.754697727506508
"17",-0.75723408768792,-1.64759735064429,-0.379887428127285,-0.108687455634972,-1.11621366100507,-1.67922362816723,0.469793029984888,-0.402255612530671,1.46093835461534,0.241589232077026
"18",-1.16664465907274,1.00040115706712,1.03772643775944,0.0600970051126731,-0.740717273230808,-1.2836512902044,-1.49284017229187,0.767165363610232,0.4971057260839,0.89758129342879
"19",-2.55278119499033,-0.982022810830603,0.325191035340431,1.48637638061347,-0.770275996413067,0.14826125751128,-0.503917488660892,-0.0512875989110356,1.35417856215301,2.47034970254829
"20",-0.998357635546122,0.0672459825054494,1.88546259642571,-0.635753331021456,-0.510965525615958,-1.53409801172789,-0.0669842441853265,-0.429551210343932,-0.330457747678436,1.23491987285444
"21",0.239645839100088,-0.103349505876248,-0.0520421962096207,-0.544690317721249,0.132282779688734,0.129496039764584,0.0422406066580964,-0.13791426533847,-0.0219297532816926,1.67249410088868
"22",0.301328556719536,0.3925554667678,-0.321524409569229,1.16682037846798,-0.367051411129653,0.771107110770224,-0.4573462426596,-0.0986923480489613,-1.54693572308547,-0.672038879816911
"23",-0.595418543505893,1.26193813597724,0.320066339002592,0.634719174521599,1.27410723181074,-0.107056652772605,1.13123225284711,0.108998564425286,-2.35053398510382,-1.25187579900906
"24",1.13616928230544,0.342212981055863,-1.36040852509938,1.20222509210806,0.943584907418523,-0.100954508040794,-0.737373100010475,0.134486608778944,-1.00573581170672,-1.60888798035609
"25",0.00568794944525466,0.148099655489041,-1.44866260884337,1.42091354470816,0.711947118774246,-0.745800013195507,-0.408501804466162,0.267633864193139,-0.627572519806033,-1.51791520583094
"26",-0.301747128258217,1.98406434243283,-2.35290227528059,0.110317372141308,1.20486165186533,-0.619430301913503,0.701312885083341,-1.71422955893841,0.616333416989947,-0.251142416727295
"27",0.290168776096811,-0.00914391945818531,-1.48457698367891,-0.289069743631322,0.71836276567595,0.1013817735151,1.62335937247232,-1.86062094422098,-0.0772589180277086,0.539317150206483
"28",-0.116282403760367,-0.856866263101829,-0.306549226824233,-0.653198879694897,-0.933647305229443,0.731863697808952,-0.0680914357426923,-0.966733824908542,0.855998686187165,-0.553428053276296
"29",-0.0156718159087414,-0.519826131559806,1.05388809081996,-1.00742503679666,-0.723663422843649,0.481919431567747,-1.02839263906576,0.593885913310195,0.935288329698042,0.621570271463393
"30",3.24639383500376,-0.404549363693824,-0.401806911962013,0.762104744238247,-0.214625831746766,-1.96155282867443,-0.194628143363311,1.55433711716989,-0.787338406416203,-1.04215740807048
