"","V1","V2","V3","V4","V5"
"1",0.71129991717328,0.599376020391541,-0.374786853382473,-0.241261364931513,0.00205619107794074
"2",0.316964646836677,0.917627258853779,-0.385212395801335,0.35508528893531,-0.838145126902657
"3",0.758598594730875,1.19075787026573,-1.37998370595899,0.97974701415988,0.6029504544364
"4",-1.3117374199496,1.56789006505231,-0.942711264508012,1.42568583774434,1.26673072775307
"5",-0.779806047690508,1.2269676323997,0.797618018182007,0.533705494076896,0.537356542817147
"6",0.990310237217284,0.765049210797105,-0.774584545603629,0.813418465277264,0.478693924260025
"7",0.0929865650022875,0.0850256304863235,0.2453884770472,1.39481211614368,-0.0324717758601063
"8",-1.82200162347995,2.08606296058181,-0.717142576756099,0.372884555648245,-0.0491906803590859
"9",-1.75572735740214,1.27050612954125,0.183312646368778,3.54882927756531,0.659442110797009
"10",-0.803648330180209,0.641312034467888,0.145759820106144,0.287173747127671,0.2208728496685
"11",-0.615674007163859,0.982932486069422,-0.670613200941441,-0.414556130364568,-0.0108365316353604
"12",0.0619321437398894,-0.532880729436039,-0.156188234262755,-0.363448976510201,0.559684918684394
"13",-2.00115319774797,-0.1781512470958,0.870750082022569,-1.98250191609428,1.06769462849128
"14",-0.97995677576077,0.871606433191334,0.85725132386821,-1.37866986137028,0.868033547461408
"15",0.159526577262911,0.995865860976667,0.0524796352228736,-1.34034371983453,1.72174288015464
"16",0.301346758955265,-0.224194281426225,-0.573134654990069,-1.75416056510602,-0.078549902259839
"17",1.25136604377468,-0.572353725598046,-0.138301973819183,-1.36055875549154,0.0530106892204012
"18",-0.232861620517146,-1.75293058671059,-0.421271324123986,-0.339125331903216,0.0093729890015826
"19",0.50750740186126,-0.887744709229474,-0.370745726261325,0.319885510164105,-1.3755427821564
"20",-1.0389983689274,-0.742306725942978,0.863196220936584,-1.34648208683545,-1.78036183208486
"21",0.071396499605439,-0.066979838709501,0.957473589384533,-1.31897896271622,-0.883798660650964
"22",0.461240751716547,-0.250516593297492,0.771352927489604,0.648120068398068,-1.40638347631275
"23",0.777137143701155,-0.253183387325008,0.507978519814868,-0.831354181179294,-2.62135464984992
"24",1.75951950929068,-0.496479395855265,2.56704360927708,-0.463054698955854,-0.196848950434715
"25",0.621702040355203,-0.700083927979494,1.21761847663317,0.365225731963605,1.56776368038749
"26",-1.376956348985,-1.02636381379367,0.604636735916606,-1.20468902483764,-0.0686797809536727
"27",0.27678903342984,0.387663077298779,1.22691488402172,-1.10347016064183,0.514366939639296
"28",-0.353870592239082,-0.363740279939579,1.568387252618,-0.100445130566158,0.918138767852489
"29",-0.966827836139374,-0.249367667641705,1.9568124858041,0.0726082116587781,1.4087682880193
"30",-2.03006517668768,0.287827753722647,0.402702071424654,0.727641342935065,0.479346974077227
"31",1.91205795826028,0.086970317151152,-1.18875235664564,-0.239229212337834,-0.227730384954661
"32",0.219875357517631,0.427147376124136,-1.32931310866173,0.798755843705422,-1.3925950138665
"33",-0.117617347787309,0.287263394883383,-0.199195784632677,-1.41928887054529,-1.07423251004382
"34",-1.87379762604214,1.04100416486296,1.02665248992886,-1.73864206388826,0.0458031469021155
"35",-1.7121614048809,-0.00397182011889813,0.748890962743251,0.0410946712766114,-0.0471774539057861
"36",-0.7986069988819,-0.314893466758972,0.258122671064161,-0.147655971198962,-0.816831301339395
"37",-0.313126875257737,0.457317768656114,-0.526631729867012,0.468047229541281,-2.18886829886635
"38",-1.19747231046944,-0.276618419181753,-1.68208928064117,0.0223484550466054,-1.16039941934379
"39",-1.22226232098841,0.247645652430566,-0.392011758346349,1.12947672313373,-1.92575541478125
"40",0.0971515447003927,-0.540158321266479,-1.16476737672207,2.24638056095157,0.937292793355995
"41",-0.515089069967297,-0.51857189376718,-2.10272326499729,0.663798458153607,2.20584399609152
"42",-0.767352500326778,-1.28520232407058,-1.5375745727741,-0.52885385258534,1.82051664564144
"43",-0.448873436116164,-1.79357890086162,0.0894847988449024,-1.31478377076602,2.70888698937623
"44",-1.42060053154474,-0.631027306134044,-1.05764042248909,-1.7823294202262,0.72599607118461
"45",0.0194593656753933,0.18851697219745,-1.07162382670439,-1.22296123945543,2.18470316696348
"46",-0.188738759876767,-0.417423698516761,0.789407796967643,-0.671276347249769,1.11821358897858
"47",-1.24859437799847,-0.985270121093224,0.598512795699086,-0.381624704054278,1.5718918967052
"48",0.11245203549251,-1.23107309427919,0.00713534988199524,-1.24672864958118,0.872165568700884
"49",-0.16165794628612,1.90664386619224,-0.376444261659627,-0.11238433798059,0.0505729570158907
"50",-0.260292793769848,2.1977837111283,-1.05757133565443,0.213870094208334,0.388055902576893
"51",-0.938252976947707,1.76854053970307,0.0334685436930045,0.671629155283895,-0.710827613912872
"52",0.114129147860152,1.92379135554063,0.0349146875773894,1.81798723693285,-0.709635798801576
"53",0.483488132344802,0.620045948336036,-0.519488392813409,0.799637644410008,-0.621216477742652
"54",2.14601986088407,-0.0641768864004988,0.178808790166153,0.33577740308117,-0.282767929961923
"55",0.435070232953343,-1.02262040062161,1.46334327116749,1.03327645027938,-1.22281786642579
"56",1.51440419609822,-1.84432702972086,1.63012311991949,0.202120539058306,-0.17915526731247
"57",2.03945043664719,-0.165502707106768,0.949741410558429,-0.967284834373444,-0.08680077956468
"58",-0.778419792540416,0.179816668128535,1.91703121300081,0.662930261862715,0.512202429857484
"59",-0.314964140855262,0.0820111883063271,0.00223514538913264,-0.645074404107984,0.976325457091801
"60",-0.091624792034984,0.868714184149876,-0.199762436298166,-0.628238617323195,0.0651931475838907
"61",-0.996025691302682,-0.173162285254437,0.751985630640825,-0.257998121835254,0.109668336008272
"62",0.262743323195421,0.497802556987885,1.25755601994338,-0.384237193655059,-1.43614888981158
"63",0.938016616054263,0.0779506347836744,-1.78762125359561,-0.722926087308656,0.338126730661445
"64",0.498496091192691,0.957588669802255,-0.328896751466177,0.0106123541134542,-0.554049346587653
"65",0.409822813172004,0.738989263237611,-0.0456489388405536,1.44159589875573,0.048051784054409
"66",0.0406396900033127,0.967664959792531,0.280007860263559,0.824191990617315,0.832552187641154
"67",0.137263175104195,0.491061817302136,-0.625055000502007,0.563987550701432,-1.58430245389469
"68",0.151251804990431,1.03822188745277,-0.154809526299978,0.816224550972027,-0.904462924089489
"69",1.26273451222258,1.25827502851875,0.12079734867138,-0.236922187032859,0.00842231643145658
"70",1.50836265115768,-1.13147902252849,-0.225453992722449,-0.277904159334597,-1.46166566460198
"71",0.544725549556856,-2.43877835754047,0.231411250624594,-0.705906615560626,-0.147149494951308
"72",0.873174250406609,-1.67315273457781,-1.60890416412387,0.418198548558453,0.0949935528069535
"73",1.61769028496477,-1.13216798074566,-2.13001004194912,-0.891807820636574,-0.765049453520768
"74",0.177889096681115,-0.56794097210533,0.318717691109634,0.331500556629165,-0.621932106129446
"75",0.491426352943186,-0.92392500206958,-0.642630399008271,1.00081717366714,-0.0802082262821702
"76",-0.239586172795223,-2.18977661129698,0.294264784510412,0.516840364686765,0.766197588076077
"77",-0.0633945164824618,-1.73476663853526,-1.01168657362178,1.07453378504228,0.459093503885574
"78",-0.945148900397354,-2.52089813293061,-1.52897613329759,0.42990390168476,-0.038181238719094
"79",-0.382472843901285,-0.773519351474006,1.41121112319571,0.311853659977082,-0.410296296769909
"80",0.0776966716517525,0.779579765438345,0.99480398421514,-0.162899967598455,0.11254961658815
"81",-0.171744876419553,-0.225433164471244,1.22280922295726,-0.301007402870009,-0.070375288140274
"82",0.855135796099735,-0.646550387506686,1.55508618065736,-1.07244175126592,-0.515579228316147
"83",0.488256675592279,0.572946329697443,0.61550867356095,-1.45775107758502,-1.4600827956139
"84",1.57583302141344,-0.417619362311424,1.18926179542952,-2.11419983865019,-1.34390675880822
"85",1.48604558525742,0.904436462940039,1.55444256946071,-1.07060889452668,-1.68746806651705
"86",0.724298228239175,0.847043371530109,0.706484902568346,-0.0642945276751859,-0.877360541096121
"87",0.546913975683807,-1.25095204534519,0.781661322590707,-0.422076069163922,0.799660303999344
"88",1.23282020220421,-0.900825898076737,-0.161944051063453,0.0429280717999887,1.2382535792419
"89",0.859216404976654,0.184412407385131,0.0693720128769405,-0.0751400098933607,0.870344194590519
"90",0.0582172087541492,1.12414128708852,0.0892425722928307,1.28712356189711,0.141199629957148
"91",-1.11897518833518,0.652868489577496,-1.72877221701619,1.55172415030479,0.70379948781711
"92",-0.270931485842162,0.640191498509938,0.531409582690865,1.45887012745437,-1.05702533881202
"93",-1.52845628445631,0.362747470293929,-1.00601070562219,0.164683536926958,-0.132918559246006
"94",0.577839411083888,-1.15834695769462,-1.08020854743183,1.8880085309637,0.950769890712047
"95",1.34877811141019,-0.272819684448457,-1.45296280487755,0.250084703457142,0.182473803711872
"96",2.17430855827595,0.376339957104068,-1.46411899203654,-0.312049333284344,-0.718669158803004
"97",0.268203268654378,1.18796386551251,0.214081134872409,-0.0164275709929838,0.648585712422627
"98",-1.43847167224443,0.414752138005606,0.699628299022083,0.855929776078966,-0.159153000543407
"99",-1.75688366566495,-0.453228035572208,-0.864649305136535,0.184992174307148,-0.0778297496800628
"100",-0.0500994607447078,-0.257625468483303,-1.25566802096697,0.759497434562601,0.668357180786489
