"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.416858311526398,0.38861133718638,-1.18898591837414,0.664323285390513,-0.900955234332785,-0.424987185740525,-0.348229163368302,0.0383926069873672,1.61165040014814,0.120544603024248,-0.683792922737612,0.896698597555282,-0.646203383836279,1.86668218033227,-0.266552486931248
"2",-0.475123023180006,1.44882344004944,0.574777162353465,0.891820918022409,-0.905659121716424,0.214560235432791,-0.791634005653466,-0.0539875553652911,0.208172058642981,-0.334260878128047,0.07148857411702,-1.01737049906961,0.752516845950387,1.58354227428332,-0.990716821133989
"3",-0.781525132911102,0.6861950037442,-0.838301313663569,0.182430205270121,-0.665080902767102,-0.882696571800773,-0.337736348223281,0.314611422115436,0.571337276262787,-1.37277965822356,0.648601740172199,-0.381158669062995,-0.727688443772556,-0.258989689705025,-1.46963709633228
"4",-1.94477243121955,0.144962494892351,-2.42059671314916,-1.26156029127656,-1.11232624017299,-1.11181659205105,1.22363964304139,-0.120581725240238,1.23851704418259,-0.606168946085389,-0.380237763242824,-0.10276890809136,-1.34163418237324,-0.607270811451948,-1.39410427237841
"5",-1.52614066891433,0.188314765049355,-3.07295326724861,0.0584914926040842,-0.331735061643507,-2.96492077813057,0.731739991358248,-0.697025052963245,0.25629743959977,-0.62782158859515,-0.400071498370938,-0.5690142366866,-1.16636369934781,-2.0065833841145,-1.47270766580517
"6",-1.63025397554993,-0.350309810571078,-0.186743013381671,-0.0636173279908647,0.390096616315926,-0.64793525590063,-0.869368048731444,0.136396109092825,0.216862095569007,0.0509479646872783,0.677617077370658,-0.295605407883945,-2.2539751417599,-0.981217018729743,-1.67158889088079
"7",-1.40997918584452,0.0583035781559345,0.44545839265032,0.423972002692892,0.818974020466016,-0.594470709868481,-1.35741031955332,-0.400285046284923,0.735537811728647,-2.07503184272013,1.8319070897784,-0.190820520890485,0.467071145934921,-1.17435429739183,0.0858790845945681
"8",-0.525357004388983,-0.51230772290007,0.471295451834527,0.814519037411609,-0.522527854341371,-0.176648831049514,-0.907643788800906,0.00337455814189507,0.109730870850331,-0.8514385326755,0.322160238143966,0.46626968342722,1.99922506094479,-1.39832950343569,0.251701330704508
"9",-1.01054374165041,0.650496422704816,0.648935173091623,0.232448284081157,-1.61265642971969,-0.789613116906989,-1.75600490767178,-0.726264513324351,0.486085831351526,-2.08886764122275,1.22085378751896,-0.132426671109284,-0.388612794658099,-0.307088586901022,1.14873281313209
"10",0.117798276700766,1.75280514234203,1.61151391394142,0.800696458114086,-0.217658572507997,0.0894883496249933,-1.53829354132452,2.21824272618758,0.568187853174485,-0.45287669566891,1.03272204863109,0.936438040977984,-1.26235053475802,0.0177615287773905,0.293207848338693
"11",0.607189499031317,0.777547635820491,1.72788188314308,0.281753622885167,-0.432633914579383,-0.388288219905574,-0.346128691192764,2.33694673601453,-0.532458368284896,0.789532680275777,0.750281194222306,-1.41499354941217,-1.8534959645306,-0.713747122119974,-0.497096878367577
"12",0.714205579720498,-0.414279076379018,0.94834774092316,1.28637586627094,0.345201604920817,-1.21471324093576,-0.973334520454181,2.02687448378644,0.663289644611521,0.943544459723808,1.11254217508473,0.434602683515579,-1.08979232426009,-0.498621599112602,0.881419114489998
"13",2.369927672168,-1.91551690645601,0.0666310444508459,1.20775829298832,-0.979483142245515,-0.302832651961388,-0.295442172707705,-0.250479928464803,-0.899507700271736,-0.260538853168674,-0.0645499554131176,0.720207838106652,-0.481149787551489,1.28677028956932,-0.153891939306125
"14",-0.21288834798464,-3.1964295094997,0.142630151844783,0.0885123996059712,-0.908071307721765,1.31785090116652,1.70980660869667,0.250327398332472,-1.25791972779934,0.742455007427971,-0.00821264149177658,-0.377104807734485,0.281488605618998,0.546580882679908,0.039685673200772
"15",-0.571161502185163,-1.69648625131278,0.718811633235705,-0.492679761349087,-0.88473191447295,2.26078586241427,1.39840408798654,-0.694178921511922,-1.79197475567666,1.51653056241561,-0.00593109027486862,-0.170396029587769,-0.134019630578186,1.18635793721173,-0.437332223835608
"16",-1.72794177034194,0.337800035547637,0.454965283887957,0.647059999483758,-2.15107782780878,1.2743519077068,0.371798347264182,-1.34142138784266,-0.948020992274074,0.194594971217703,-0.565425266887287,0.449660237216001,0.983613625796491,1.09579088826492,0.153554361542735
"17",-0.83124862538916,0.477658244224643,0.54448272092981,1.05429541869279,-0.964726064779339,0.320937366931177,-2.46508868640905,-0.194266375624194,-0.229008196224257,0.986845943484625,-0.204013104199953,0.859760534065906,1.13625846704583,0.188963786897563,0.372582814762866
