"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.21214424297148,-0.536283053072333,-0.734031944680975,-1.60195943386785,0.531034888800262,0.683788770071956,-0.739811993190623,0.650827494706093,0.751649730365631,1.09202124191253,0.288560559832961,1.71338966806202,0.479821452993978,-0.282289006676522,0.178622720339202
"2",0.495019005970848,0.399405235520881,0.842756750115333,0.275688823682305,0.851440487583415,-0.871744932146398,-0.712791403999023,1.37755214646987,0.271007363878502,0.743612417766356,0.546386926307909,2.4850654735071,-0.290076911655875,-0.89659536842287,-0.262442525355705
"3",-0.484436554010599,1.16181383151998,0.316126340948064,1.12426322316328,1.55198588040707,-0.15294919680861,0.828579352396008,1.08078101261997,0.394342369114357,-1.39847044231867,-0.598474071087414,0.945710871301594,0.448795067410595,0.847712534641304,-1.24729553208162
"4",-0.653501984775916,0.762274366649157,0.534830249520891,-1.9825873082531,0.251168680710509,-0.560461910295231,-0.389222888044524,1.37204120184205,1.34676772687334,-0.541993419504087,-1.09487785527783,1.74539796702148,1.15226725860502,0.450127167266738,-1.72708650757778
"5",-0.119783901359347,1.11414494488866,0.310098203206134,-2.25833924809195,0.202031136582125,-0.913784202384567,0.849242645451016,1.14920601751312,1.77853324222818,-0.467218397516373,-0.804655689021281,0.8015422103357,1.70257395799605,-0.804574764352293,-0.725412207153356
"6",0.657465984546448,0.44045000222402,-0.772620642338986,-1.75985716860737,-0.147368385358,0.484310220620377,1.32282236755831,0.547123160514408,1.00220547371696,-0.479203603496784,-0.110439031407484,1.4002856930717,1.34938861996595,0.39682522618132,-0.499641912919391
"7",-1.57930622548779,1.04126385669897,-0.800241166887707,-1.12726890625307,-1.69398962341963,1.0535139661358,0.839476006975982,1.63999585294382,0.0981787119522049,-0.431473983223606,0.465212037947833,1.24513705193273,1.32253891564376,1.30282918758353,1.0522365903668
"8",-0.137301519093274,-0.178031423198979,-0.614539267609265,0.233415132059917,0.688296429056376,0.0230551772575441,0.709351739351842,1.25178599872302,-0.507661194808686,-0.412035002750365,0.442891198100478,1.00409074380091,1.58004214526615,-0.314634102031815,1.24313744194203
"9",-0.305415755678491,-0.128035485616486,-0.96253235399641,1.20206282555911,-0.769276524247847,-1.22899912584479,-0.343958468854205,2.33657919997595,0.179339794750955,-0.907154818095491,1.30479532506463,1.57124600980018,0.479290169535552,0.0819447132439125,-0.176727143469141
"10",0.191690062541184,-0.163967394516132,-1.3097444464668,-0.985756796066279,0.285805455902173,-0.280781595032683,0.00426785695049463,1.45122158415502,-0.978780984204244,-0.81219207168577,1.8926458569064,0.329067684372202,-0.227299328657755,0.977020155080609,0.962073330171407
