"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.805263874609924,-0.79994093519929,-0.265626657074241,-0.583180801400445,0.505443456293237,0.016878228004104,0.601933830300703,0.111981086596734,-0.143868319272651,-0.0919696937527288,-1.75748848960132,-0.951774629814901,0.372463409123925,0.855843307485926,0.37664601914998
"2",1.35677054281759,0.0429697126118606,1.19869070617746,-1.70204681199148,1.30978042887352,-0.333213329108785,0.0223920632723946,-0.222651149874971,-1.67373546318128,-1.8309337226091,0.833878751193129,-0.427124680489817,-0.497196665918408,1.1974221424324,-0.73075543611712
"3",0.40112641399002,0.807841137836205,-1.16687093555277,-1.10504552676043,0.485702954159823,-2.82776027004824,-0.391649952625054,-0.70186024604563,-0.0606719397232119,0.572741228385157,0.286525942367778,-0.995144091262975,-0.276943085326744,0.702227746030633,0.388481859906177
"4",-0.244116171241782,1.15420017552885,-1.32048748889541,-0.50599531562393,0.715147211465278,-0.236672451722065,0.70866710676741,0.449059327994062,0.338256391740592,0.569901709677103,-0.378816878618446,0.0414061365148862,-0.059203154564192,1.67990130254933,0.370110583875966
"5",-0.832839827778916,-0.813392960205913,-1.11272168951686,-0.214170892073477,-0.386596495472764,0.501469156063875,0.819752280916837,1.19011249041312,1.01946404417813,0.882205497009281,0.358652388290987,0.0211911064797635,0.665482249070728,1.09808838527374,-0.393069408640747
"6",-0.723834074322322,0.186293205855582,-1.13035720926744,1.28681307507318,-0.331298736982349,0.84760436585224,1.68149143951139,-0.343260241427737,0.371845151980187,-0.242692518041405,0.538970094221007,0.372691401993397,0.687957691503459,0.999007663318875,-0.429993817105305
"7",0.535039343023627,0.449571204397213,0.290979889104156,1.35475855196222,0.313534761188465,1.35619362971188,2.15971349145226,-1.13136935382277,0.195196171533521,-0.944309626022123,1.62041721837764,0.624043937809949,0.87417219988087,-0.823712696251513,-1.03965558961692
"8",2.53416510086091,-0.0941171834891597,-0.129300063251681,0.860584335170066,0.396525049456082,1.4357123172698,-0.36917199922917,1.01939891543497,0.360598402929614,-0.650984240092037,1.02766570315365,-1.29660906439048,-0.936631062565157,-1.96867686382934,0.816978436249842
"9",1.11269801892197,0.952171197748076,-1.24649225799135,-0.661579648916618,0.649928116662918,0.32722287326307,-0.764055984196153,-0.397312462051467,-0.627741582213225,2.15288185619412,1.33977234891613,-1.64728714081849,1.0441807221414,-0.503283558236084,0.248524435514974
"10",-0.0170664365133156,0.564621874898277,-2.97224675605787,0.562369045941578,-0.735861843484237,0.228056134594274,-0.418197569234709,-0.0929756644726685,-0.429905409293851,2.95267869364446,1.00987449564736,-0.652730130205922,-0.209474498246211,-1.42943734350128,-0.877831489880757
"11",0.0227092397623845,0.806173401522933,-2.64759235019227,-0.13851651985339,1.50222940120873,1.16380051537591,-0.648348250760306,0.729262496625031,-1.14240419737887,2.11946048386429,0.27040634570429,-1.32666394997852,-0.416542502170645,-0.833036882897725,0.499268326764655
"12",0.239265348849857,1.94971165645344,-1.6268638650577,0.865879217295281,0.57580125486392,2.28874710942916,-1.64314584200286,2.05001701269651,-0.2703593718014,1.18224569644205,0.378722738971244,0.645649285253655,0.8605862371046,-1.34425603972927,0.125466383065667
"13",0.442911808898464,1.4868969541351,-0.418096425219265,1.3085692405156,0.568522066740564,2.46640581473433,-0.740418295822244,0.868982575973435,-2.42711488582618,0.854941885248071,0.444161863461074,0.494326481681312,0.708901716708864,-1.11543098420314,0.426188993090712
"14",0.254729510720224,1.49343288874216,-0.694563334293326,-0.37205907331247,1.82914322044732,-0.362009102611445,-1.73775435096949,1.19244892352047,-2.0137118925519,0.842818137310454,2.21411065374895,0.0952798085734044,0.295896786177307,-0.835238355488578,1.09354499724264
"15",-0.462523859261103,0.18910632353246,-1.14331390338129,0.87907780860655,1.35122384260503,0.248649251157518,-1.93336864088746,1.165391125506,-0.769274583805451,-1.14637335502742,0.986812033117267,-0.464942416418022,1.04727779600949,-0.76688429993893,0.411520450475946
"16",2.4218685441243,1.04644835535258,-1.68671059459108,0.516122301108117,1.66778052215272,1.45312493520584,-0.263834765094561,0.640510336956283,-0.330008940247056,-1.48158678500757,1.51240308602137,-0.545039403320588,0.430044663693133,0.87160955879891,-0.412224968138708
