"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.438091176165485,-0.175668829059709,0.875025772538774,1.30980309665565,1.01230622397031,-0.501682759610981,0.972258351305285,-1.07560479784081,0.289816835417444,1.89020544790597,-0.0204491963929541,-1.314534528761,-1.1899673415823,0.543791435030007,-0.603149573252293
"2",-0.279641147775202,1.756255158703,0.446673074787544,0.186119652677035,1.11060334789187,-0.404121545239018,0.699932546354593,-1.51617753299149,-0.464926945755533,1.41107503496709,-0.76729834827414,-2.33153180729051,-1.75108475013141,1.44657496519549,-0.731342094673827
"3",-0.242116846966234,0.853600915994717,0.848658243770891,0.577889017397555,-0.17636023746267,1.13001440717121,0.376033521877882,-0.841520784389416,0.200054449671378,0.17831190011889,-1.67561892891877,-0.278409880191533,0.711163575138065,1.06413792601414,0.0594658660137401
"4",-0.542020559674146,-0.059887194339734,-0.0826212898611787,0.58480363423452,0.171268223048304,0.053687600308081,-1.22886065101396,-0.645909484673809,1.36308978326936,-1.09834235557848,-0.348003928340379,-0.669020306701638,0.709727255257074,-0.387909898853428,0.744671813430147
"5",0.234968084775943,0.23391167294242,-1.37823167490614,0.190769271028009,-0.824939495726019,0.303710021745252,-1.35181370489186,0.587405303128229,0.879673564218253,-1.70281842127348,-0.851964785496996,-0.856110874416535,-1.22880498237201,0.319379775325218,2.18552534929779
"6",0.381880963421659,-1.11485838001568,-0.294645740709239,0.221176249441731,0.883900261496865,-0.0654880456653735,-1.46396989552756,0.312105478620052,1.60004646516916,0.450646055737466,-1.31436293884391,-0.838792422199166,0.053257428178037,0.666860476928978,0.679116033755554
"7",-1.76483833274336,-1.37039748604772,0.788940796278565,-0.747961032052422,-0.13192063630777,1.75392167224504,0.0547333681137003,-0.0432368446418135,0.137325545037577,1.10204845669933,-0.455030594363018,-1.12011342528944,-0.288502079630861,0.665527248896598,0.107907122535105
"8",-2.84043760421061,-0.0435448286263153,-0.702706183886177,-1.57831677933411,0.172984401838844,0.624801792353371,-0.628017871888225,-0.146553682072325,1.00921946390813,-0.422279586770388,0.370355628252107,-0.755654395989523,0.425085841068337,1.49969333807627,0.488978086550023
"9",-1.38304712249853,0.373595970719579,-0.757243101185906,-1.22912623645987,0.179160632213577,-0.0363473814948217,0.647993450685987,-0.814699912219785,-0.100583717989431,0.674696833605139,0.376032589359784,0.124163055008525,-1.02156289721655,1.69342273027231,-1.17850025978274
"10",-0.0625391807240366,-1.11275162816492,-0.973933369079131,-0.889785191185808,0.933535062573349,-1.79400042072015,0.656853185368774,-0.914815599468654,-0.597133901775205,1.05756802288781,-0.288082209487263,-0.428895975634303,-1.28208849381412,0.354772878350797,-0.264501432907486
"11",-0.223939462035928,-0.888467318896685,-2.12246139662986,-1.47434593508942,-1.03132141148174,-0.379293484130338,1.58247009742659,-1.77368552789832,-0.332235696238282,0.234479297879752,0.783313460746279,0.394741561563031,-0.62504645508703,0.0161890295861951,-0.559110134362594
"12",0.73332283500851,0.700130311134286,-1.86681962921884,-1.02651426746401,-0.512603140856586,-1.40349059253177,0.587687512483171,-0.302573837168437,1.03300977778599,-0.439722758038129,0.900155079365469,0.972609530361746,-0.490795962137254,-0.715757300544288,-1.42181476227096
"13",1.63258973827262,2.02634180990441,-1.75230769108627,-0.0746682424237615,2.27911687615209,-0.0406439499270907,-0.557324087299395,0.279396115258251,0.675122136723088,-0.388196142204567,1.37639138806867,0.153718251818902,-0.270033420293174,-1.0850153269372,0.56864892497036
"14",0.884171275366416,3.02405863799455,0.189691691796574,0.656993266857109,-0.273876170573286,-0.403106768456467,0.624436440984484,1.09272956842194,-0.126596165007924,0.575668983722662,0.176093316746512,0.8890502049641,0.550819360038829,0.102412277934324,0.857972687196207
"15",1.20474960093109,0.70979717287027,1.25346962205551,-0.415812939722122,-1.04623889633019,0.791923655199397,1.34334309772076,0.19606971233667,0.6950360818027,-1.01868280926332,0.975917071163645,0.701274746292621,-1.1733120763789,-0.646123567443127,1.32508881106913
"16",1.18507042994369,0.256414831702682,-0.0910175720414561,0.19729202846004,0.734661739641718,2.45850940788169,0.850005186990764,0.535495450916637,0.47790420171031,0.327690449344463,1.95295608295029,0.876700474855738,0.0293376298863065,0.878488825095607,-0.168114149514295
"17",0.450212475109936,-0.825622804431707,-0.342601857259248,1.4914566107646,1.75053516659351,0.140762114764602,0.67710440444484,0.517770761444194,-0.423656080210627,-1.43277192520496,0.00414824487328045,-0.458564359807577,-0.310759464165215,-0.0673946420677143,1.13521380981302
"18",-0.306270362196044,-0.78910544423765,-0.201566111255466,-0.299715652358418,-0.224565733049461,-1.396972348911,0.691428811698628,1.97297940691725,-0.297059127392964,-2.1299044187931,-0.985364892384858,-0.481920785177009,0.700638707873288,0.500031361201955,-0.0391111663551295
"19",1.12213953933059,-0.560600994216904,-0.345681485143152,-0.527547423928428,0.0456664509153085,-0.132551297599955,-0.749193818717457,0.453868035117938,-1.64628129251453,0.11805145227698,0.835851381665039,-0.470198693560242,1.78409197267334,0.333554124634557,0.804044474272255
"20",1.11729520303199,-0.51235609773036,0.337440341109131,1.69156431078668,-1.02511552413245,-0.0469845645085022,1.21508132775776,0.760570629362488,0.147566583193079,0.472851973046138,1.71719372142392,0.524652505108503,-0.0122775492248805,0.692472959400663,0.933931759872791
"21",-0.400711250218448,-0.441277211625096,-0.218096642523597,0.628915277325777,-0.707443518862517,-0.310770525908554,0.323410695947535,0.534263705818976,-0.756053205547836,0.474066911690889,-1.81916385676398,0.852988292282466,0.473332937772491,-0.399668189315813,1.6609320977237
"22",-0.322173687082856,-0.298552117344762,0.574488401146426,-1.76980163898765,-0.0302055956780884,-0.54933163979663,-2.62788634747014,1.8442666993567,-2.14923664256023,0.702579461716124,-0.997725153821832,1.04137755674481,0.75760915313607,-1.35515743897625,0.832091963604721
"23",-1.00727827090576,0.575757694894826,0.329966721947359,0.569950992564055,-0.642649818819981,-0.321159795517,-1.63111885272289,0.410849298021932,-2.90776739783806,-1.48207967870223,-0.26155151918896,-0.0385269140720922,1.03784225125055,0.256756436584327,-0.3987085944246
"24",-0.901657887986851,-0.254150130380035,-0.135129688694671,0.592609081458096,-0.250468931385006,2.32412619037224,0.0222767139351073,-0.0825386757234308,-0.406225134694065,-0.658733505392294,0.393794258789095,1.9103928082267,0.902719509024977,-0.329325329127217,-1.4144437702206
"25",-1.21798852391296,0.136830606330123,0.0994766862058264,2.08211055543792,-1.33462161005753,0.255865032236529,0.126405630295054,-0.672957234665729,0.139956642331805,-0.954118482746877,-1.31667101459665,2.51958568177209,0.868129588192588,-1.8039761415841,-0.855697584388008
"26",0.171584182392599,0.721397059744849,0.723913514444481,1.21540144879535,-0.224626138326874,0.441636878549677,-0.25369656919038,-1.64050450280471,1.65808611697237,0.172835331033451,1.28640913446188,0.788666524781867,2.70408265331789,-2.56782727547654,-1.85815673718576
"27",0.573438998975479,-0.998282632435461,1.25948578616654,-0.256555834655438,1.59604002812343,-0.116423732907557,0.703951641755116,-0.555657586382104,-0.111572375258885,1.58408680413282,-0.476068109167286,-0.766508511723535,0.36992668770319,-0.606057244619921,-0.902793382288683
"28",0.9930593024476,-0.916013644390773,2.38870928957489,-0.0526617370881328,0.906143603541092,0.188619886168895,-0.00134797748661292,-1.15722315482135,0.238355100300858,0.415615805132663,-0.855195510571643,-0.692012040012335,-0.909609942474007,0.900059238857922,-0.831186107932546
"29",-0.257218979043875,-0.668574099007845,1.13349555137253,-0.898720843052345,-1.91361666617625,-1.48148447042251,-0.748146811543312,0.889592832534072,-0.232653069848968,0.416174289700526,0.526051024360784,0.194287886706218,-0.821070753944346,-0.649261047619059,-1.14347098444296
"30",0.62930541280124,-0.337981001984364,0.0156279402852869,-0.955320740082189,-1.42534849277384,-1.08372533564826,-0.914029397394242,1.79629616050685,0.00771800512103034,-0.531002427630325,0.757888604385879,-0.44341415966087,-0.702848382058985,-1.3206516248207,-0.0134880661020493
