"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.136512316620617,0.136677944698631,-0.882012125639061,0.13879436320991,-0.55679742483033,-0.496540638549104,-0.448275699851377,0.749162995983415,0.906165870108083,0.971036583792518,-0.694452443556027,0.663781558403735,-0.388277729972928,-0.732993280717174,-0.177016351767514
"2",0.571024694187927,0.0369615816741646,-0.504348616916694,0.269341633864036,0.0546356840746876,-0.672834235407592,-1.22286621953186,-0.141128793852815,-0.773783014327968,0.923473481169266,-0.516813959005848,-0.846554655253481,0.135198076865394,-0.990810142612501,-1.61361888688602
"3",0.14014575233132,-0.289268342058893,-0.194245245824828,0.731588817077022,-1.25492421354679,-0.820716902889791,-1.5168167347919,0.301628668462153,0.0381430155377175,0.0257025173265037,0.430863147993812,-0.957107469419481,-0.200978851273213,-0.67709112071642,0.0389289075723929
"4",0.118565792044172,-1.22237048097082,-1.27298556060615,1.0966216517713,-1.09046942743635,-0.631060476406871,-0.851883462368702,0.571731432467607,-0.41291794168952,-0.017848294922053,0.871981108054472,-0.831566660899375,0.240438324310743,-1.38059859523802,0.284688285357466
"5",-0.0538176320983744,-1.08696663398405,-1.86647580639876,1.5591154242869,-0.407722192904473,-1.13966678935019,0.253471284973661,0.379756387816287,1.15543239785216,1.45015096453268,0.586589331560677,-0.984388006011356,0.657607425607418,-0.994112508213985,-0.974118199651553
"6",-0.413064397189043,-0.180695608304592,-2.08808736756428,2.0180698053795,-0.34821639902869,-1.11875872418466,1.13889589069138,0.142488707695105,1.94183863907302,1.13799929459609,0.206392973138622,-1.34140064633916,-0.192225988969106,-0.57247511291253,-1.22671331213915
"7",-0.865557007927868,0.283196805398117,-1.45972784605973,0.64310858274713,-0.62913587591335,-1.30560852173695,0.569016798473884,0.376629310054291,1.1653787836189,0.869398509723613,-0.536861974720849,-1.49131648073551,0.161521026560666,-1.57486455768248,-1.3332571853399
"8",-0.847037337308641,0.695109450867921,-1.01770823225836,0.101142536325535,-0.0933423116681217,-1.24706323080995,0.305536964713348,-1.48501286050624,-0.787946408252216,1.07615172414709,-1.31459263424526,-2.3544551059054,-0.558545642335866,-0.140243369965962,-0.799594391239605
"9",-0.919635753383439,-0.432443931774333,-1.25231341355359,0.505007964753501,0.352642723104793,0.642248495587243,0.133783360814112,-1.69240956248158,-0.848934234846284,0.0374730760925865,-1.70044440012839,-1.07452324143644,-0.52146400196492,0.494292147382609,0.505225937929697
"10",-1.63393658471188,-1.00143649852018,-0.851251527923725,0.502511979844071,0.26495033566586,1.30601567590517,-0.757388868843379,-1.46963023208743,-0.212796274852085,-0.528663096782066,-0.818758328769638,0.983341774920642,-1.15747552607837,0.675344000546112,-0.665428749868483
"11",-0.636488351884115,-0.580676742465337,-0.314219038899971,-0.457500355524766,0.217805406816023,2.99171366028286,-1.10705861161041,-0.395453718375918,0.030221202216021,-0.281557284442936,-0.222037263201423,1.47460420882176,-2.17230852833484,0.630022459028312,-0.69610029722065
"12",0.00535064631086047,-0.278336930773973,-0.397015386089357,-0.173497832663818,0.364936733804445,2.824878718143,-0.527019754045973,0.657953961367582,0.19183283632455,-0.893590194944088,1.91640466490125,2.22691143263567,-2.67887157299077,0.280444502240368,-1.20330341011035
"13",0.444522820300148,0.508452055161903,-1.26699581774397,0.412800997260332,-0.371848124966178,1.87239540023333,-0.0789321943152098,1.33159985567631,-0.242075254720115,-1.25480037457515,1.69216052223419,1.07755458642581,-2.23105144841354,0.193719201539297,-1.09093601122873
"14",0.548068852933667,1.14169133685867,-0.789791132547932,0.162403983109161,-0.517697506135973,0.936277795264599,0.208716522183585,1.51300095600702,-0.351015547076476,-1.82492032474694,0.351662711998868,0.277086313602287,-1.88565791719475,0.221340236288381,0.323905611613711
"15",0.130464247389121,1.95293997487308,-0.686444684637394,-0.43335665761182,0.498963312047863,-0.125743296272307,0.240642185960953,1.36357707821087,-1.03437853290738,-1.16383481584098,-0.130264171242065,-0.80208563420587,-1.72897246635923,1.08058512737249,0.246900637009537
"16",1.26680154076993,1.0094570366511,-0.783088582157168,-1.86169785865282,0.00225562110911088,-0.768096815614413,1.51178220216283,0.189675284512095,-0.738559549249667,-0.815317502051672,-1.42185624244834,-1.52978892079606,-0.810164792508836,2.05431944397444,-0.296499355536401
"17",1.8377516997853,0.601321659881355,0.0116022600221106,-2.69290653229486,0.377273025341385,-0.831341265264961,1.35642942124964,0.550243629349981,-0.0323076478812949,-1.01399364533044,-1.39494902154985,-0.490068354331623,-0.272168602942066,1.61996276748735,-0.314994743508553
"18",2.10617832231498,-0.542075478131899,-1.39154153338572,-2.66913454974589,0.0330330132391793,-0.511588591365717,0.40572149390921,0.0927288435911669,-0.892641232970901,-0.436456563555439,-0.285296578045397,-0.613585992789006,1.32504374634038,0.441040818472377,1.03139270415976
"19",2.26044988701045,-0.257150873217705,-0.695602091393227,-1.66325176351002,0.938375712098052,-0.806507103781747,-0.390252467695541,-0.100108674780769,-0.392806996179691,0.222516084197592,1.08528504863965,-0.228316702609477,1.09398400776045,0.096590718986707,0.143387971917905
"20",2.33220307028676,0.309841029316142,-0.825959834134593,-0.50962100381652,-0.281397742710867,0.0718221151886689,0.0881917553614889,-0.0607621196576945,0.594736596717338,-0.118123369220498,1.90288343682597,-1.06947671294099,1.1504371270974,0.510631600031721,-0.00156743571685055
"21",2.13186983296655,0.719039445734507,0.0682294885175769,-0.973116560662713,-0.164558778243538,1.25267249650246,0.877641805819946,-0.0476243044751578,1.18794735656895,0.170459234228036,1.82563575499125,-1.27573740503727,0.620911526489496,0.228270596965112,1.69428720475874
"22",1.29860464195214,1.72820104139464,0.932746833220478,-0.368516867880838,0.123658794098268,0.80812501999767,-0.126882571571768,-0.188961327023838,1.16180927580503,0.21661788118194,0.742543318199447,-0.221844267328215,-0.348773703916064,0.0875014282095216,1.73877026034632
"23",0.885973779336187,1.19560513904098,1.56620629701539,-0.412534501893266,0.155635957932135,1.21122950203701,-1.36491813715073,0.316239182311669,1.79859482519929,-0.135581560497636,-0.0925305979863296,-0.0079531692463445,-0.776174827006951,0.950743299824281,0.84051732464155
"24",0.29883720274031,-0.285878507571986,2.0533435733937,-0.104165825742671,-0.56420084180733,0.290452902042503,-2.08675157217885,1.47165835587135,1.0485323240584,0.881209701600242,-0.0316156322139849,-0.112503120378487,-0.132223994733007,-0.464334590811075,0.667202338631818
"25",0.0840628655685231,-0.19328160734165,2.33455735782089,0.257202689146489,-1.60805302181701,-0.863661494733404,-2.7615138362164,0.675606602676852,0.920691210837093,2.04075712740031,0.275287207976312,-0.146332302123308,0.530908555841232,-0.0116772916975617,2.04967221245771
"26",-0.0284046567456362,-0.0924217520494648,2.44030338775257,0.765968870517441,-1.91871431452184,-0.211597602469866,-1.52056890687248,-0.254108144330524,-0.396740196977081,1.51918608295348,0.626638237973261,0.466449721454955,0.766713448803945,0.742593439264154,1.53019522101876
"27",-1.03958176876396,0.271119561014988,1.14430438847074,-1.14395222230696,-1.74773436985381,-0.321690551045109,-0.667440588067839,0.0211950663065997,-0.496526422003476,1.44746275618277,1.2977254308659,0.302759455801405,0.353870107967987,0.221592815964559,-0.312373344716962
"28",-0.877082944612784,0.39273369917097,0.496026966763726,-1.00835951721358,-1.34803667531138,-0.822229141122437,-0.604584850865176,0.507660150726723,-0.0983216689209396,0.0689483595223279,1.90306258518752,1.07040066259065,0.109422363817173,0.00886413053649288,-1.50519399786196
"29",-0.139119196315651,1.09556595319162,-0.0967504447580891,0.0575262799929408,-1.26370528776156,-0.416744056552374,0.528387481635061,0.18323398698704,-1.63845024321376,-1.09255698693172,1.29606280073208,0.101715004199846,-0.287897329606019,-0.154072359226426,-1.28570744850373
"30",-0.211414377875726,1.76323023751233,-0.0175563040243015,-0.0732949393040821,-0.792175513695604,0.275647493616361,1.17813211934065,0.999149841026534,-0.726809955704573,-1.51615960781076,-0.653567464705684,-0.460332877362266,0.344310645797356,-1.76579468963466,-0.721860159983939
"31",-0.100909029068177,1.30197179670149,0.505774456340078,-0.299888185954711,0.144361528828689,-0.265498299938535,1.31825537259389,1.777826674723,-0.0487860440925259,-1.16614989355668,-0.68510627077952,-0.678435869582559,0.753038376046646,-1.59641345624476,-0.946416888324549
"32",0.266086415386194,1.29924687218164,0.170632954547104,0.700523185854146,1.33525201880331,0.419972325348589,1.03983980834491,2.21816916512681,0.999083102853115,-0.712502020314088,-0.545549948424275,-0.409092775304538,-0.0149213399577105,-1.41433293792871,1.1352503707634
"33",0.0372724156567332,0.725407453888192,0.202746320929676,0.570955520034006,1.69752414712771,1.14856185492842,0.555987754968132,1.55327562136354,0.233421057762052,-0.480791630362014,0.260087107359152,0.0473141704266118,-0.0647488476055112,-0.565668810573736,-0.328656692175105
"34",0.24340757543517,0.390141344983508,0.405271549460292,0.146763491370612,2.55000659653913,1.14371655264975,1.34117428347108,1.16797883248678,0.0316571785914671,0.198933621046832,0.70137734823598,-0.325564910709668,0.316696321925283,0.266380288160323,-0.695887484531623
"35",-0.108389772675131,-1.38063928022514,0.131284215784794,-0.722188483893611,0.871289699051214,-0.175148294129972,1.73650827342892,-0.338573705871992,-1.33362666704898,1.99785891094402,0.589007168863233,0.0322756442803442,0.263908550935337,0.160590469312051,-1.18866069732287
"36",0.311131427032022,-0.87891289349444,0.471513953961873,-0.991978957360352,0.600306973760837,-1.57282512903485,1.03794789880033,-0.450711071073475,-0.791261568328769,2.42009731660109,0.897717743069518,-0.50231719472091,0.416352877753614,-0.0235296797170287,0.691764383206211
