"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.613500641274944,0.0334055975388485,-0.441318707766832,0.361360614509818,0.111181064288261,0.341020521216257,-0.765664677724544,0.0199807555376907,-0.176339652967739,0.507846577353063
"2",0.400606008639419,0.263577235687891,-1.21882882890623,0.548645984160458,0.46326428360836,1.62603144374061,-0.413709711241231,-0.202476907016591,0.620075982225622,0.650943939663977
"3",-0.811690171432035,-0.563831801853599,-0.679774456729253,0.00367853707700919,0.542500663497471,1.64241304312676,-0.90068877138326,0.180416371609424,-0.733070875364914,0.949529241651917
"4",-0.692638806175577,-0.830478356267362,0.550637546399971,0.518036237718572,1.14268433259299,0.894040751061646,-1.49670049563952,-0.456332418580845,-0.105143365522072,0.590137921005419
"5",0.908462486947794,-0.892957157873811,0.305401442153964,0.191271067085151,1.06926454901117,0.469074261370183,-1.88667565922882,-1.2173809630191,-0.166094574790551,-0.0156370341524019
"6",1.91970232276792,-1.96223314032629,0.806553662462054,-0.710446955028236,-0.194654229535143,1.05166934209571,-1.57441099274016,-0.550269256570855,0.181803995269191,0.971765925542477
"7",0.480939231277572,-1.44753362572368,0.647001614849724,-0.564660338518739,-0.562083730511502,1.18316406735962,-0.774549042856457,0.035851822870625,-0.157751343297006,1.23754320902724
"8",-0.281950491309845,-1.64619654621245,-0.447894101772654,-0.854805526185316,-1.13466914907062,1.87673576953089,-0.935652437173697,0.300361728477413,-1.03236499292303,0.890655383006141
"9",0.0239665613648532,-0.790361577713319,0.163406067010115,-0.935133153336442,-0.64620260018218,1.27949416515139,0.511169726375338,0.798589088144991,-1.43736054987198,1.07072774418085
"10",0.684049896236522,-0.308866608748581,-0.202254226952095,-0.637203758749791,0.108982619391684,0.675449843457602,1.52890041555463,0.495718588519529,-1.65536180596061,0.692510587389556
"11",0.620591895928085,0.0128136464354717,-0.104350895464228,-0.661765861886977,0.36327738134752,1.1412721626001,0.904170100827172,0.301811463774053,-2.13715814516609,0.750407655636967
"12",2.1244418628686,0.120585064214089,-0.799470436634789,-0.251679065367839,1.4676918778556,1.09758428478931,0.539899268757596,-0.193607698042812,-2.14826447041536,1.0745429216543
"13",2.42103278755533,0.437659512224344,-1.06745443461657,0.387053300339479,1.56307072304267,1.20115088196501,-0.0225068073253738,-1.34083754588106,-0.911371864309603,0.810770965977465
"14",0.860292039697853,-0.364879334840112,0.369813969028376,0.0281423730975557,1.64923878818374,0.286108635971719,-0.367846180896354,-2.7843546717722,-0.0639016255155337,-0.034668193505418
"15",0.769052320026611,-0.904605133405454,1.00238175435737,0.0466320923296035,2.05261100147591,0.986216598843374,-0.881568397471763,-2.7089976792851,0.91962448180478,-0.133554855573572
"16",1.21710403279987,-1.19938705240474,1.55601028168824,-0.420638975513158,2.41270248651293,1.31255512413751,-1.64996747716052,-2.10634101028582,2.12307620122062,0.326715069736593
"17",0.761312458003374,0.0146540300744992,-0.800738890083882,0.34302005749074,2.16969245143166,1.03658497914298,-1.56779036630556,-2.283484462607,1.20290576461513,0.0382540021523845
"18",1.09015595798321,0.193798472987226,-0.856507303144608,0.941695458085551,1.769584943987,1.3701919355254,-1.62883799525088,-2.26685035621044,0.891995777716636,1.03832544628952
"19",1.12129399618182,-0.671089870219603,0.148918638580346,2.29394119926634,1.72023092599645,0.587212362378449,-0.817942749496875,-0.624371254469089,-0.468096219289178,0.834818924291797
"20",0.469331158660453,-1.46028630801484,0.395314837578508,2.02251337835264,0.684300025989938,-0.0544919787911618,0.806946294261937,-0.197000062143224,-1.13374648160781,1.3487782532072
"21",0.712730811019861,-1.2576308625445,-0.438443110714798,1.28423777183521,0.846177958109193,0.0436244804517076,1.86003301659181,-0.117482136619447,-0.986510197311062,1.84922731765125
"22",0.917041966764862,-0.644237688356597,0.633086993078105,0.779491169930425,-0.379872165438551,-0.0362655513348772,1.33350700668594,0.401062262413189,-0.922150009073375,1.979951505813
"23",1.03372883279735,0.0962117404531139,0.609963982317556,-0.251523259560237,-0.178802844784133,-0.316018316320408,0.676295865312038,0.575603595282618,0.0233044658022546,1.8653011780823
"24",1.03241252987705,0.0107633461915911,-0.282168254097548,-1.35691269991092,-1.05358843120588,-1.03088262098468,0.684588329724945,1.27883932887041,0.912543058522909,1.24005996654821
"25",0.321078497039129,0.328321460702626,-0.319075548169509,-1.85569457330456,0.259384385109603,-1.28814622930168,-0.0657049772599417,0.980755722575523,0.124331150556444,-0.779384931794389
"26",1.39064739027038,0.549641905313227,-0.359895580128457,-1.38136997061851,0.490535274192029,-0.995958294907501,0.592576006475568,0.611756207534409,0.651120022708407,0.0207674284945536
"27",0.487113081999046,0.469003769384567,0.0434339289375435,-1.53612227326933,-0.124375404311937,-0.316949948514881,1.0053279032689,-0.581763814948479,-0.0841735412154957,0.412690540011352
"28",1.02774120109188,-0.275899089623102,-0.918345868246656,-1.48709947047057,0.306596349507228,-0.484633941793723,0.963372101386596,0.197216054958587,-0.284882620936017,-0.948413423581052
"29",1.23019948669946,-0.212109064468291,-1.30222145526324,-0.915176931667979,0.0784761761475194,-0.563658854702245,1.15568138741897,1.61409100484876,-0.507859031005712,-1.69074557622621
"30",0.0664593570921259,-1.00830417189625,-0.753015391274742,-1.20556864436884,-0.567438970776694,0.874486387909955,1.38483831817206,1.70646664909654,-0.893861286460084,-2.21633786612476
