"","V1"
"1",0.952241929879445
"2",-0.031235349527506
"3",-1.07978259047289
"4",0.0272835000478047
"5",0.238286883848234
"6",1.066372071379
"7",2.68787377971277
"8",0.252499285959191
"9",0.306163542608147
"10",0.225639421844024
"11",-0.644450041994574
"12",-0.302542143530684
"13",-0.585836662800635
"14",-0.963575133060969
"15",0.480219775511073
"16",1.31271639151469
"17",0.332186258484264
"18",0.917004106780104
"19",0.852849542876608
"20",-1.34469376544783
"21",-2.98626251912396
"22",-0.5176207674611
"23",-0.554035999762236
"24",-0.251984371911083
"25",0.919942470586165
"26",-0.0608702266537602
"27",-0.487424556956922
"28",0.13630829123216
"29",-0.363304662191847
"30",-0.533968461367682
