"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.573309604171089,-0.958503584517117,-0.511817310004585,-0.78956219710288,-1.75844651190413,-0.267368593107848,0.520672539548778,1.10563787624642,-0.843536738072003,-0.261029883964824,-0.453202346195483,-0.33345098422335,1.31030323986285,-1.33135485084783,0.130314618099384
"2",0.422915459394543,0.219294065950026,-0.964030007225652,-0.85544185033299,-2.15864058012893,1.51129945288212,0.592270174026854,0.0514603445018189,1.39143599441669,-0.371381242978021,0.148092718776492,0.103250583570518,-0.0526866438063805,-0.478442775853726,0.493925246265066
"3",-1.39574749640803,-0.656908848197538,-0.218734810570871,0.44035993095981,-1.20639668167336,-1.40912049182131,1.12911655158205,-2.24323319233602,-0.679824050102054,-2.67186862977136,-0.544221600196784,-0.125653492987095,2.25204725674638,-1.69349565419673,-0.774605265410614
"4",-0.949256138151854,-0.794726522392784,-2.15142391821141,-0.560953965035554,-0.940814559213513,-1.27804581313277,0.366366371408916,-0.243718958004856,-0.145084839482265,-0.953196516504487,-0.0238442856532963,-0.498833076956248,0.322917831884695,-0.994723174245039,-2.92078396836049
"5",-2.27673696296067,-0.466509424239395,-1.74333449885598,-1.26964767652078,0.527506568068972,1.06371238776287,0.429826561502587,-0.726724917921337,1.27704010407864,-0.753578791134409,1.81951400590421,-0.465610629841587,1.39894106163125,-0.885273942647887,-2.04576232433482
"6",0.779065432740744,-0.931519064270389,-0.0834663138794964,-0.909744149928639,0.788762957005291,1.02501307077881,1.78365479207906,0.0475152375772231,1.1002300263725,-0.608051545101668,-0.321334154700713,-0.639134484116653,0.988931537124941,0.625103641088658,0.271521408323847
"7",-0.877894769818549,-1.45833893874017,0.801642118347057,-1.24188275527931,0.992981174435395,0.982917633110161,1.68006935985775,1.5390859514694,-0.947525976319509,-2.15105148250816,2.14368447798223,-0.374078692510574,-0.137003986296077,0.756319948771185,-1.07326050079805
"8",-0.336213165804431,-0.983634627560936,0.483411367131504,0.290679555077598,0.739648728515924,0.0716197836027138,1.48232492851545,-0.0651913002516943,0.700603616137638,0.490986661056749,0.551967993032192,0.533023239878498,0.131046964114572,0.982183491150822,-0.524112988821234
"9",1.15272662844877,-0.926033399102211,-0.729374810647593,-0.173608794885698,0.629220178429363,0.647017483145222,1.97767183559723,-0.531745253701929,1.22102921932891,-0.188172173202557,0.583278784591395,1.03663200226768,-1.70661051935277,1.40230226056171,-0.571875684144761
"10",0.707977868715417,1.24417878453014,-0.84296525939219,0.399721835721602,1.92729212041586,0.125598086709424,-0.24384735786337,-0.638858103662564,0.418107752942165,1.17963969976788,0.429470533993336,1.35668987540043,-1.42879700019936,1.59922509183441,-0.646183403778246
"11",0.338924348584023,0.0762890954972965,-0.890011792375239,-0.21573977288589,0.205152322906718,0.202809828008976,-0.495065700281823,-0.75133145137414,0.74181067500733,0.983372310919497,1.36483716968068,0.955456633604719,-1.11196793019334,0.0653241526863179,-0.179692444755925
"12",0.176992051083825,-1.02463894698139,0.421333004910994,-0.040135053331866,-0.236341930301299,-0.432212641408133,-0.228952681260465,-0.912872902409907,-0.308550086466626,-0.144446248159645,0.402405021543112,-0.883857343398681,-1.1014162580062,0.0472948063971506,0.434919529269374
"13",0.0816368983775606,-1.06752570272327,0.707870388350708,0.378023223516718,1.09111937406254,0.259992184401649,-0.362666789356992,-1.80556180171224,1.1269170878191,0.630416608583625,0.379512180860245,-0.360526949486409,0.982510020049101,0.0597233273345794,-1.34274275192741
"14",0.330005488961501,-0.797261117882883,1.79931264570569,0.883821083794626,0.67807189004127,-0.470874924407663,-0.669281789534,-0.353399217351585,0.937080282265324,-0.189913699451602,-0.746283513582163,0.215859511602806,-0.952430759866148,-0.627066676755898,-0.431967262145608
"15",0.705447437732451,-0.444529443080711,0.293963829961992,1.0165471169631,-0.704071774996978,0.906426078282224,-0.186050577995893,0.436818748550919,0.575864901613344,1.59011794123606,-0.127662332103783,1.29101704230146,-1.2890308905928,-1.613911699125,-0.0943574672594341
"16",2.00116656700887,-0.648283240261964,0.961493007950316,1.89575833515949,0.959865379409796,-0.176174074342543,-0.916994036027476,1.5479312585514,-1.42050534065868,1.415251068739,0.375752340459963,0.770658833051301,-0.396763254049002,-0.45538498454283,-0.506736358927597
"17",0.306700727815803,-0.831003004285091,1.41421958034908,0.81812135982698,0.176851482339228,0.983199281962921,-0.914210473175567,0.793351172735035,-0.572774187996354,0.447503151434638,-0.438231442069553,-1.11184741374602,0.228457150041987,0.785946672737731,1.32522748154274
"18",-1.08827970804984,-0.185093367928525,0.90963830237038,2.49349328421173,-0.636449374705462,1.4300791910265,0.213897121318508,1.17426678083559,-0.297583037219959,0.629485593978556,0.457832248305933,-0.371623229714902,0.73696250333731,0.896606153598532,0.60922838274968
"19",-0.74403579791597,0.0418535656585647,1.42973472324344,0.377273552926917,-0.740412185059067,0.73644911392286,1.14968239170689,-0.534767930485603,0.720048104977699,0.739383753901126,-0.381652353747648,0.185158820345109,0.474437806786406,1.23643480999338,0.255108415144098
"20",-0.890600368085304,0.0809736246519213,-0.289082498200812,-0.69319477268562,-0.203165710384457,-0.21151130825072,0.128021866974474,-1.01773594247923,1.55656784714341,-0.158653028530852,-1.70232867355235,0.523512815885308,0.43817699527603,-0.313364308069344,1.16811553542383
"21",0.239042161965692,1.69720190774197,-1.92849982135083,-0.440698483153935,-1.25195305749365,-0.939452280366775,-1.699517615169,0.0767240982554145,0.72414477072658,0.693223471947104,-1.16333516453008,-0.396197636409443,-0.957940797519675,-1.63990876092975,1.1601364799401
"22",1.87883169939044,-0.370747127767963,-0.113960063997289,-0.000319438784552859,1.11376478078054,-1.87556236231793,-1.19740758384248,-0.818401088180032,-1.87992196355566,0.617578717493443,-2.51038603979266,2.19104858472096,-1.26793733345739,-0.59356108895602,1.13649075802217
"23",0.670318333340166,0.66061632927566,1.31004218693788,0.259764029658481,-0.194013352181291,-2.11807023872239,-0.937283638844245,1.206603967648,-1.35338178661066,0.677845419281775,-0.863561010263597,1.39078256662852,0.282022180695331,0.695250644533997,1.44211341188574
"24",-0.0626827124687211,1.09773157262738,0.772098330124312,-1.32872655383913,-0.655023504426394,-0.888621269255563,-2.03951190850632,0.454244146728434,-0.398757294245192,0.901274744265241,-0.61239772933958,1.35623210162274,0.71180523727105,-0.454248679244018,0.420317649326242
"25",-1.11397543025298,1.66049129488702,0.299047314356429,-1.11967034297473,-0.339978302668419,-0.948766800458564,0.38043325008995,1.38060837012767,-0.551334186576921,0.803271566800471,-0.162934341799581,-0.685102028318715,1.18678805694593,0.128931111781112,-0.412769330662643
"26",0.33527481341006,2.15845248154966,0.204642566251781,1.55186669745675,0.223846554033532,-0.919695995283034,-0.178758450234767,1.72604638340039,-0.49117293682961,-0.0226594453794976,-0.739834011274274,-0.773170339057963,1.06457019382125,-1.03795559888855,0.997493357810132
"27",-0.873414293271186,0.702740913925442,0.318605615648605,-0.887129819254159,-0.261027799739748,-0.740117684929978,0.0174912932226804,-0.102812925215696,0.0601330437730769,-0.0808021128570775,0.803999467557498,-0.499443571289701,-0.794152551965099,-0.149650034584705,-0.0557638860149445
"28",1.81517578080671,1.44043835512605,-0.310121705402507,-1.56705479157912,-1.25124297339281,0.913035570031001,-0.445442650420073,-1.05694344543523,-2.03339120375231,-1.23141888642713,1.70249844283192,-1.70705804604604,-0.183268716124935,0.609915839526349,0.465452959924069
"29",-0.448797358150496,0.239747237993799,-0.612504970187059,0.575642500257567,1.32477344414782,0.996472953323506,-0.593104108572389,0.0875993614768888,-0.834786692081994,-1.18531600502787,0.229451321553259,-2.40766092905028,-0.37784322395766,0.295729215837534,0.463958497311119
"30",-0.311257892267459,1.22524713051742,-0.737727201338646,0.712437912043483,1.15912134367725,0.819952378854263,-0.743403676346311,0.175404732417457,0.207116893367404,-0.827811018405998,-0.60108770827092,-0.276073763726388,-0.752068170202266,2.08205106105387,0.80628990630418
