"","V1"
"1",-0.387870631845914
"2",-0.36360067749021
"3",1.48206010228319
"4",1.68775915609397
"5",1.92895577040348
"6",1.12865951340881
"7",-0.414702156014246
"8",-0.117338899889811
"9",-0.592091885169875
"10",-0.209310704846328
"11",-0.045015077848802
"12",-1.55101281509575
"13",-0.815469930165166
"14",-1.26340345799301
"15",-1.22315921977777
"16",-1.83363195643462
"17",-1.06604915534691
"18",-0.349146306292338
"19",-0.353211784482683
"20",0.103520947402923
"21",0.925326737752427
"22",0.211024782726293
"23",0.378666300482998
"24",1.03516752434486
"25",1.02291235290475
"26",1.46869172925934
"27",0.776051244310826
"28",0.216258315508875
"29",-0.0692420612597757
"30",0.553800760810024
"31",0.974569711884136
"32",0.00911251904704855
"33",-1.09530553857839
"34",-0.307523474203983
"35",0.245527255431668
"36",0.890920629899971
"37",0.590494151575868
"38",1.16763739880814
"39",-0.367554635301716
"40",-0.951761408768839
"41",-1.3263388326165
"42",-2.59932104539591
"43",-0.0957097160836531
"44",-1.29325250796246
"45",-1.20048411918319
"46",-2.64891132459488
"47",-2.40065529148136
"48",-2.2011645667967
"49",-1.72387387005384
"50",-0.755515937819958
"51",1.77832460048052
"52",-0.716429566164718
"53",-0.454532188309273
"54",-0.49738303653717
"55",-0.448432740179071
"56",0.280149492314991
"57",1.92163568493481
"58",1.87349594516677
"59",0.471163158046751
"60",-0.69738123042497
"61",1.18166471183562
"62",0.310886550512555
"63",-0.278167186251138
"64",-0.917278181516751
"65",0.371808738459572
"66",0.655943313786067
"67",-0.625573722963568
"68",1.53497445343776
"69",0.673404226593823
"70",-1.08065664607598
"71",-0.392855851607764
"72",-0.562823257091668
"73",-0.444084048505309
"74",0.30254798366469
"75",0.265888133087184
"76",0.100141327481921
"77",1.56691280119653
"78",1.26364787004743
"79",1.09232265411798
"80",0.829544503567779
"81",0.206710043857878
"82",-0.159260903993467
"83",0.663622935475657
"84",-0.701679691301722
"85",0.370083999168939
"86",-0.675984569917474
"87",0.110782124614879
"88",-0.0393920104640845
"89",-0.0160392101395372
"90",0.3388050648148
"91",-0.0194745306883891
"92",-0.308803135339615
"93",-0.28325340850574
"94",0.0799756264071978
"95",1.08326419717126
"96",1.00644925206904
"97",-0.173400214733345
"98",0.297147185159675
"99",0.556564070704234
"100",1.12953676698946
