"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.204191084603052,-0.484611359358228,-0.313900038779186,-0.502922256131268,0.871008994904209,-0.630612579655522,0.583752954128686,0.347822792948332,1.6456213296489,-0.0125536218503432,0.428838274624759,0.432911089840206,0.0351510988325721,0.403532410601648,-1.77726190079715
"2",1.00184276758622,-2.07572582816897,0.979327431162263,-0.44121722394476,0.584505016869403,-0.489696802408532,0.665325442998286,0.386418397213975,-0.473527677658453,-0.385740318810901,0.120640851585692,0.565898927747042,0.181207436464052,-0.0208295812487506,0.284704747124686
"3",-0.625386183165292,-0.287053836901583,1.21415851721776,0.0614289283093886,0.0325775125127614,-1.8779717838209,0.771367988884344,-1.55578542502357,0.456200342555646,-0.963992562797769,-0.559391201883234,0.905008338419056,0.550362487055603,0.127462318695751,0.992757261419141
"4",0.484348334895151,-0.84705821258801,0.0878936233340434,-0.420519893861369,-0.353339838132062,-0.169884519614183,2.16823312666328,-3.18377888090892,-0.0973048605415684,0.0180026168869683,-1.08059354890838,1.793286066822,0.187491126352485,-0.439766053747576,0.512385612313571
"5",0.696228146278545,-0.688901150670971,-0.129620327521717,-0.0542479413690041,-0.0493116698484466,-1.58720923470148,1.07183051003639,-1.63418883680703,-0.507039312257521,0.492614020406202,-0.429022005692951,0.833261871040624,0.539423018451271,1.02664286228028,1.65570344560799
"6",-0.334513321701017,-0.0580298733573938,-0.13105004180175,-0.819616044163128,0.384616812409054,-1.01938917932034,0.0233230271776585,-1.61999367803134,-1.18329707174537,0.0590645750436717,-0.999460886300929,1.15486003889986,-0.730947214537268,0.190222519856448,1.55325110396716
"7",-0.0660268343298228,-0.822217521450029,1.76948449959156,-1.78627233343807,0.240888935857465,-1.0844826479685,0.318125792429645,-1.06262956622624,-1.78135910340871,-0.639531573090838,-0.458584706354785,-0.310730621192414,0.988592940422996,0.974197961746569,-0.3822076152323
"8",-0.548395044392543,-0.77420329334765,1.72760707522386,-1.69819774441835,0.111620401998594,0.59042985704518,0.812729237818217,-0.259208728482096,1.05059791080297,0.467341455553002,1.20973533719246,0.295217165825638,0.971665009808661,-1.24046378467542,-0.467093396866118
"9",-0.026130367592895,-0.0487951384048093,0.676548761820029,-0.150836359915502,0.576691198867708,0.96142368571431,-0.246556169019265,0.24765805816379,0.305258391978588,0.453424104031557,0.875181480165452,1.08426245509081,-0.371794749037556,-0.827261406126008,-0.724876176400242
"10",0.187005164257469,-1.04357541170058,0.664024213440664,-0.549083050732315,-0.851700533499206,0.947041741822631,2.23339857259082,0.964056202943444,0.810445708908037,0.0323818883548907,1.59422066860317,-0.150119600269543,-0.480918038172729,-0.57521509663318,-0.229421378184229
"11",-0.496114611643778,-0.971721152819056,-1.71728742351519,0.355578400656849,0.480828292402925,0.133157690947886,1.9011796319887,0.438868991169291,-0.814260548830679,-0.377922900506791,0.899809167953027,-0.288315507128035,-0.543734504047814,-1.31077416697776,0.253209188352105
"12",0.453937108181827,-0.827382655084986,0.611599591317425,0.567846329469529,0.933646706463235,-0.492360397740827,0.938022442515944,1.07406064954479,1.12258871634021,-0.304623455126238,0.106684272438883,-0.928113930823672,-0.583600342700838,0.57723791330723,-1.53691826634038
"13",-1.5154792756802,-0.516982147539099,-0.689087628786365,0.331013503074495,-0.241730487394589,-0.878010076632166,0.780733908097602,1.16713644781769,-0.705808060448471,-0.530907544374767,-1.06305132132497,1.13016376047595,0.647971010228073,0.604190334632036,-0.391030764015141
"14",-0.595820072980805,-0.540254644377117,-1.21847213201094,0.393756042553725,-1.62818970788005,0.625877799987352,-0.736174708809153,1.21616620283141,0.132291518340731,0.433064579867011,-0.2361102143528,1.68060305598238,0.918337695194397,1.4566806509876,-0.727839829213234
"15",0.00447564126162239,-0.346008592492836,0.0859865397750011,0.713472879075627,-0.326367870912997,-0.408767445060887,-1.06551187824345,1.2116107193436,-0.0277381141568054,-0.0926270941804381,0.965706395761642,1.10690595426048,0.622122796268271,1.08890148505949,-0.800384641229522
"16",-0.0647420879525814,-0.929193801033539,-1.39070939750735,-0.0776680393467197,-0.837491008545226,-1.76728531932271,0.145111784248642,0.619702379386912,-0.762079814695673,2.28896682467365,1.03934019843558,-0.146211828268424,0.185893483017268,2.17247986034103,-3.36396081088071
"17",-0.963818393364018,-0.604638244366062,-0.0275970684874348,-0.334873562984382,0.594723588986046,-0.416777150623304,-0.120945492236018,0.718881616593274,0.784704099871059,1.44148952465761,0.60633008042034,0.831091395382173,-0.0452590067476488,0.279524825244119,-0.683045175902963
"18",0.231994797655305,-0.454991757633599,-0.980768762673064,0.321523461122738,-0.239872654399522,-0.621471950704167,-1.93808581567771,-0.0642273415904145,2.11326473916861,0.799584356616584,1.54517983363823,0.216245924524356,-0.656367029426427,-0.01964960301641,0.898050178731071
"19",-0.0511144327503722,0.446993454285107,0.284790031449031,-0.803387914239831,0.675456667064873,-0.867886550895036,-1.16213237706333,0.433713049945288,2.44395146393527,0.266978803645756,1.38373457602746,0.162716329756975,-1.29759240690477,0.76982092955663,-0.143568237586557
"20",0.2879385955412,-0.150908184173333,-0.388589982112263,1.23001411924723,-0.632176314348705,-0.825555487606357,0.12113623672186,2.01704281878715,0.815145897258197,0.0391142020207377,0.546716770963573,-0.840090988632648,-1.17047918838412,2.07200239131968,0.752404111050417
"21",0.901183094376279,1.61137417900943,0.763601512278815,-0.390101058584424,-1.53562856312781,-0.436880127103656,-0.496341179361355,0.405343159098626,0.188300457943795,1.39267216000541,0.0923536920047247,0.936566804213755,0.148876243473282,0.284765676056141,0.160216593040122
"22",-0.384877260752441,-0.195301132615608,1.35869024291101,-1.1213362249591,-0.143196438459751,-0.00486476306852725,0.225450751731921,-0.00764515920754073,-0.0331537353209639,0.492304750965143,-0.545545038413722,0.0725747066529284,0.995684449287383,-0.435931550843692,0.874693414554508
"23",-0.685766741440958,0.540652172188316,2.45518514756944,0.490026963140105,1.61566445552628,-0.433610909296985,1.21277214877358,-1.01397412581279,0.719700058817735,-0.691192252264102,-1.85331263630779,-0.760044837696901,0.391361794398881,-0.474807224616626,1.03814368108033
"24",-0.406530742102191,1.31195898184191,1.46891300621182,-1.52813229680382,-0.336431200069461,0.437274046691649,0.478240034317888,-0.394743889878864,-1.41462544030968,0.204102103568004,-0.0227304550980682,-1.51290117961055,-0.0905785142440331,0.154992196048369,1.13840336970738
"25",-0.796464663798027,-0.285321764670414,0.0820757135514849,-0.96433575944699,0.438386647563212,0.867287093412102,0.464187988358877,-3.18814421834628,0.275768388972968,-1.50873076842102,0.830304500007372,-1.57874003311152,-0.0676889480037123,-0.276469415674098,1.60009917989923
"26",0.870623675767178,-0.48046638261432,-1.48656203536788,-0.325184490005503,0.390688330090641,1.08760197602871,1.39919721927831,-1.13368431801578,0.521000070812965,-1.50385943709386,0.924847051730834,-0.729494912776016,1.64893076213788,-0.743360364743217,1.75143310204035
"27",1.48705177846436,-1.53006523666626,-1.04341477426783,-0.385742249048995,-0.293807659449987,1.09792832803644,1.55138622572431,-0.334473720080991,0.130064121266884,0.0826195993217671,1.36396877531827,-1.04351703868214,0.805048781085508,-0.15517794440198,1.16966270541184
"28",1.33289415945876,-0.422780722193925,-0.623963819896879,-0.439214894473926,0.138852988452453,-1.10051014750043,-0.742064660405497,-0.521774007421007,1.02591732377239,0.223670379166451,0.412390557746132,-0.290598962092335,-1.25191737199063,0.109246314458759,-0.205412507153942
"29",1.55708386184458,-0.967143922460044,1.24536876505472,-0.348175447189787,-0.716474017224987,-0.477647891679466,0.174779242864536,-0.655779674370421,0.652739269363091,-0.863837370301355,-0.871306755386907,1.46976453183612,-1.42219563967349,0.622328901920591,0.174426845712414
"30",1.08878666033023,1.49080636017605,1.30501021726074,-0.559239949090214,-0.471684395994917,-0.568458535684502,-0.0483159697559341,-0.00470804724825807,-0.681123715954789,-0.13832714279338,-0.715263882985481,0.695417613516165,-0.615611932273855,-0.404045499836129,-0.84689661081646
"31",0.233583831802393,0.416524901901007,0.851916468527843,-1.44059097536546,1.20515056030986,-1.71745495849591,-0.847267474049293,0.118036534963137,-0.718033836746913,1.77933552348147,-0.568192433720482,0.75084269357039,-1.02112682214431,-0.402573486266907,0.899158471506966
"32",0.940991818561441,-0.719864030482936,-0.415415247469597,-0.250840825279934,1.04480012632034,-1.51885030498148,0.150993681720392,-0.403645887960502,0.497235218015077,0.526148992104482,0.11697286321015,0.393983374184412,-0.563036054885348,-1.43123455708551,-1.41677713232791
"33",2.87654986021713,-1.28292965328742,-0.0275387713747592,-0.15024490449736,-0.240583949808399,0.288650773236231,-0.146989673958079,0.514304827977994,0.861381548041259,-0.351167212748156,0.243873978800345,0.214806211440479,1.43108314299525,1.79516281370854,-1.40203486160086
"34",1.76186287885979,-0.731904727855942,-1.08216173789157,0.970199665168491,-0.151261387330944,0.788546367127931,-0.0501877961788917,-0.358314291499721,-0.0500420084836081,-1.47414257753283,2.283050508816,-1.02709212493384,-0.575366209828726,-1.10987518291502,-0.953176704343992
"35",0.558176183753281,0.985099566351848,-2.05082161445894,2.54343687343062,0.29152377145618,1.63715807104715,-0.362418903678242,0.266203096002218,-0.599715336843798,0.558682913476574,0.566248621083553,-1.18302592892096,-1.55852109537973,-0.231782580644771,0.121198069089837
"36",-0.461771898581493,0.685870287918066,-1.52176574287279,1.55747291995761,0.515869130768153,0.119057488670236,1.6659619350646,0.725723228684766,-0.336989635997504,-0.305088798487091,0.00133404451287946,-0.575410775594305,-1.26248119108807,-0.657296020225236,-0.156388640524801
"37",-0.363147922848783,-0.557923004341833,-1.07574783122007,1.41604059704375,0.741235447087609,-0.884793862139135,2.18902863103873,0.796677829109452,0.564669435840803,-1.09846311664889,-1.77716179029635,-0.348811342752864,0.282342596124969,-0.0666683017446515,0.0317759938804403
"38",-0.655110569586488,0.458275580958005,0.794013957865116,1.86687461503614,0.373555761065925,-0.617745560625041,0.710746561104511,0.439128120844848,-0.972597050593458,-1.05985099441635,-0.658247619794625,0.967296734137997,-1.81230222960052,-0.954623062379629,2.12731046222653
"39",0.959780516923444,0.556046517676128,-0.249249490864804,-0.179672741149537,0.659286847137971,1.2263875133626,0.626005747110488,1.41056604200996,-1.07071601696993,-0.840133013398628,-0.706385074392115,1.72401822494424,-0.193219270294034,-1.4420289682688,0.143955971768151
"40",-0.253876707995791,0.692250801413945,0.163688756390166,-0.867498093853117,0.270794810257001,0.524063356608315,0.13576882214833,2.0793781034249,-0.792093596311156,-2.22190466829708,-1.95490619288495,0.794324312571542,-1.2441120362364,-0.847532463634432,-0.0622202480079264
"41",-0.206512216239648,-0.0860497076623575,-0.698578889689049,0.422280386839338,-0.0495346942883248,-0.574694593990359,-0.684934120541595,1.5216674132783,0.381724783192469,-1.29144812901464,-0.099793926886075,-0.309128110863199,0.094655330254997,-0.68904031189391,-1.12553351608687
"42",-2.25176789660739,-2.03728100633183,-0.104474303974483,-0.00617388152231507,0.230271796252575,0.987363299612548,-0.304328952269632,-0.445412833304244,0.428739122607543,-0.34856154378422,-2.16289859529457,-0.408592765053067,1.36217234525255,2.1098683720179,-1.0853762917237
"43",0.525269749602289,-0.265693178723534,0.565384640257578,-1.7150372822572,0.332820398134299,-1.13703605980449,1.67865090363795,0.938909749729672,1.24166138609967,-0.178556439678032,-2.60728653916877,-2.00567587573926,0.711553988598642,0.566484222496094,0.0791612197656202
"44",0.192272229184866,-0.531116347680104,0.736903005013463,-0.892886207938428,-1.51409124003379,0.0669044057982707,0.757046726328138,0.749690557087892,-0.377759026859831,-1.56675241787069,-1.83484512668808,-1.18143024708412,-1.06184998148569,0.159304418948286,-0.743135993352525
"45",-0.586866116322821,-1.83679323496474,-0.499617722664482,0.0133594966989361,-0.597564099121671,-0.105394515602572,2.06046494820931,2.48940201156645,-0.154218580731109,-1.13129662415939,-0.339288171481279,-0.832707435658768,-0.762168006569193,1.99041334646246,-0.867601503023495
"46",-1.43209655861039,-1.66086579813145,1.16539898013705,0.437655017864637,1.53896616017717,-0.191587323818316,0.434644894004854,1.70655086625323,-0.285916455775238,-1.73531420886443,0.358185484513119,-0.973268952910952,-0.925303756998371,2.37668279067548,-1.99153611451644
"47",-1.49171646157866,-1.36178914150398,1.20972798127824,0.494025641612289,0.862990655473299,0.16586457065721,-0.254813409652745,1.55955395280167,0.00328157396029629,-1.76835791010943,1.32522470082752,-0.351285975948755,-0.0210113383041914,2.25818196015436,-1.60758655094612
"48",-2.02018935625806,-1.55150272323557,0.921896459866059,-0.652159821278842,0.684004617951847,0.182467134698424,-1.21494997764115,0.00213765035677997,0.552445350850345,-1.10277774961951,0.946116169573938,1.26063138312297,0.480903579760023,1.02255754697244,-2.04769544489474
"49",-1.96266105787956,-1.48924987466369,-0.12830978583314,0.397099983510169,-0.589692773430024,-0.374141136654234,-2.80784734993065,1.21317873081956,-0.485723594478647,-0.477828278077602,0.867035053163216,-0.112086425167082,0.421965466322865,-0.121571638154327,-1.04687991250533
"50",-2.68250872571111,-1.32261439055441,-0.684131980550252,-0.187669779302128,-0.666956739588719,0.0569612112411497,-1.67704472314392,-0.674324741592131,-0.0731972447890827,-0.137389232202761,1.04163336967218,-0.42531495172662,0.551650046789222,-1.7644558801473,-0.973224269637223
"51",-1.35315034638127,1.54931910602178,-0.633747202633421,-0.532791302415626,-0.925876159722906,-0.597094262115907,-0.365174110116984,-0.462572149217671,0.0920150793616248,-0.771620568174821,1.02948848413639,0.565462962296469,1.60446058376292,0.564019043112742,1.25642117498937
"52",-0.314095714020173,0.254145515299958,1.40474797956719,-1.32235988337522,-0.857653644087525,0.296130559531588,-1.39398898057906,-0.201720744218714,0.401623272627201,-0.754649523628858,-0.300427181925022,0.634766926815562,1.59617656504228,0.562924691281087,-0.166727069891961
"53",-0.190497110646265,0.0290692337240746,0.535606067199833,0.971487541263038,0.242218482248766,-1.72067463679365,-2.11199351143591,-0.96860255937287,2.06095155974031,0.658392681212889,-1.00804292080932,0.229367190113798,1.41157387674275,-0.520433798246944,-0.311364765098272
"54",0.548725119731688,-0.666428033789587,0.635338035427245,0.569083395820191,1.11866198312561,-2.20418591484978,-0.0610630942271719,-0.0542044394225257,-0.16085118250905,-0.690172210982383,-0.724665952780406,1.18206678484743,1.25090120630884,-1.0026292136286,-0.501344455536665
"55",0.10594948363061,0.472759376177428,-0.477367728077974,-1.43116489258475,1.40394333007167,0.325433107926842,0.517803069670226,-0.285736122324276,-0.285133707031438,1.61672742107836,-2.05652640399143,0.0260695142276025,1.59112300428745,0.546828657441666,-0.443234599492237
"56",-1.919215126272,1.32303336835827,0.354060422221641,-0.653538219346985,0.1777398885106,0.0353533172319293,0.0152809644730284,0.224720776567958,-0.523559046773305,1.03866294068931,-1.23431138783492,0.711787457209969,0.186630303172472,0.0882988489235188,0.752125172314783
"57",-0.781511309223098,3.43115074311855,-0.365094454909301,1.15415890263698,2.59360935063655,-0.868892236227388,-1.51751049117924,-0.482430278375151,1.17548522983452,0.425618208251624,-1.168784177742,-0.800267442819585,-0.833044989910147,0.469772289113268,2.56835315019709
"58",0.420564463902981,2.26887548084793,-0.119776220309849,-0.202420651780266,1.17642038455907,-2.06521884914621,0.518342626105863,-0.830675315814701,-1.47837746110869,0.463745602551429,-0.175917405584314,-0.290729581710002,0.261629555298299,0.154637553512974,0.757077292800088
"59",1.70755383352558,0.0100396680349265,-0.993009032326086,-1.31758283579033,0.0646879483505494,-0.66623789373569,-0.735857540623702,-0.225247715485149,-0.268931607848592,1.46428257754085,0.805054699288455,-0.726659715677286,0.47374928892275,-0.657389840342692,0.441976029158508
"60",-0.199170866218838,-0.83945277642862,-1.74041540482997,0.500917484144772,-1.15846466788641,-0.271957279014845,-0.966819657016907,0.32338044746109,-2.01568112315175,-0.0502902693068323,0.0737492000084499,-0.421933042306942,1.09005747434176,-0.745902488040645,-1.09089484661551
"61",-0.320124345549558,-0.109015604698577,0.0619342647651061,1.06953608954482,-1.9589391394488,0.297419691272805,-0.120655848203752,-0.481496195504191,-1.59849827295692,0.582915093640944,0.345935999065346,1.04417257998268,-0.21356928031052,-0.896134185217818,1.41552093230293
"62",0.0760984955578739,-0.245938819065201,-1.42916094258392,0.990225210702729,-0.236679183006813,0.948273252672768,0.0257684517397607,-0.138070567720115,-1.0920356847183,0.554710531993545,0.0165693204634641,0.136380730197537,0.410847862831851,-0.229230662403218,0.320050967127034
"63",-0.657707567846084,-0.285644569408441,-0.608246584671413,0.101904678767083,-0.812228960136657,0.25507430882539,-1.08428902034311,0.280899802730387,-1.23216717671384,0.103669247602527,0.682118528093259,0.159251690694762,0.288695991880963,0.219784243178614,-0.585591976024887
"64",0.667471014377725,0.0173944290372104,-0.513975809759037,-0.06871380570313,-0.136776448260098,1.109149346471,-0.985412585083412,0.596095792422914,-0.488168377186094,-0.896961977001835,-1.00923881162666,0.996728439476219,-0.174438161960065,-1.23343059615356,-1.12389011717553
"65",0.828590864386278,0.36816454887059,-1.06354690380183,-0.138085820027647,0.0187049361564807,0.625166747252229,0.452452291013593,0.969905439526754,-0.581106776521505,-0.733165020964166,0.535516566138098,1.49849448357795,0.614183610565876,-0.668063851624659,-0.367402447951718
"66",0.345307640583152,-0.427956465719816,-0.598174291309065,0.038522334193117,-2.78928515678649,-0.230222119276072,0.866484227329706,0.633721911837119,-0.237184593776569,0.169690940735786,0.603622398854496,0.685232561715616,-0.234142354306428,-0.565176905815635,-0.121382454637276
"67",0.1890003755752,-0.127394704464034,-1.09559695025747,-0.979657444428642,-1.45936357528889,0.893171505837358,-0.0933475699707147,1.20135745693157,-0.673336094187259,0.185124386004616,1.31875719703749,0.911682972173182,-1.40371945829469,-0.365199369730828,-1.64695411504653
"68",-0.674852241241996,1.07244353628713,-0.372598679365923,-0.800154083592297,-1.72570709452649,0.746586992923417,0.378650955835192,-0.325330471427531,2.12966793168091,0.839386192659008,0.988150617917711,-0.348828834969338,-0.758492947519403,0.155051680063871,0.730548973201409
"69",-0.584866174481927,0.0974651499872554,-0.685132704385924,0.427741806287709,-1.20540173526015,-0.352234128407048,-0.944885476166134,0.357495779014942,0.693075894126694,-0.213292780615266,0.0176568162045193,-0.335455923243241,-1.05217621705581,0.754559925974504,1.5272594694907
"70",-1.35087643261356,-1.1569626573155,-1.60424822556878,-1.43744871935148,-0.0736968983698585,0.697632254934607,-1.52812294602407,0.397631310622692,-0.43076303029545,0.315846936119636,-0.504782110353008,0.129545618136161,0.0433825108561651,0.293000347939512,0.995648782359638
"71",-0.363889360882592,0.475111549953365,-0.661633338787872,-0.16095311025684,-0.290562212971344,-0.382906953850415,0.0541897331562456,-0.160348859065491,0.148516598745026,-0.916429303772655,-1.57609283976337,-1.3310973357899,-1.26698548224567,0.828612510958859,-0.640869160178956
"72",-1.0460844321296,-0.321650872190121,-0.203097650614963,-1.52025537631687,1.20175102941364,0.0915692918331991,0.612288304532553,-0.389423524135073,0.656926663625745,0.0483060781584782,-1.65187087102793,-1.68703057816276,0.210187864135125,-0.266681972823924,-0.609916343792918
"73",-0.193011032918189,0.960145594531588,-0.202715698473491,-1.41104244924351,2.0794286494569,0.508151571924446,-0.977678561232811,0.864404104177544,-0.269041173694996,1.73895147820042,-0.883201296435063,-0.969189271231297,0.0589574308271495,-0.734584033850659,0.369130931331081
"74",-0.0200180237596263,1.24370797145634,-0.920356690070753,-0.822619827796647,1.2459916175042,0.24967785411107,-0.136754444471786,0.483907089258268,0.0737256491521125,0.972926003684282,-0.174133201042001,-1.18679797506495,0.989050721187503,1.38504523443626,0.0660273597516893
"75",0.454496076707577,1.27042823801601,0.461173237291552,1.08608852002703,0.121670449805873,-0.189197645521497,-2.76319685762359,0.0267966222878711,-0.15199934842578,2.03782229400244,1.0758390456969,-2.0297563752117,1.89288314345665,0.861480488365666,0.596293931719236
"76",0.232447570689278,0.412108943614982,0.691076962287194,-0.47522610290353,-0.283786126598252,1.06751694664428,-0.726295409463423,-0.0468327918962551,1.15439719769675,1.41017994858686,1.31792656097408,-0.409826077875184,0.840362312200427,-0.0775913017577653,-0.185830420862071
"77",0.283670782845426,0.870053862604664,0.840525801603218,-0.0570434594908561,0.385528465950921,0.203640065342325,0.260192994892894,-2.02411711205696,1.10738439304394,1.44540037148006,0.728164538625291,-1.37152303873968,-0.557478300184368,-0.475863070329806,0.707818692533159
"78",0.681163356887913,1.58345932549788,1.42541748454469,1.49221438401447,0.253805010907076,-0.05015083081373,0.682287194796319,-1.83053480808982,-0.0244852138377397,0.501399111388321,-1.5064205525078,-1.0918335717158,-1.07349233554414,-0.898681446818098,0.0663390949917742
"79",0.436876300655892,0.944675586303559,-0.480409751896962,0.980350191197263,0.476432772521719,0.0865668302989322,0.0749288954829337,-0.727091137444071,0.322177577876801,1.23243603308126,0.587593696286573,0.215393249728347,-0.160366209303844,-0.325463279094482,-0.132449706296112
"80",0.191103628354803,1.84556749910444,-1.97389051441847,1.00037720111209,2.15418573060787,-0.551395225829572,-0.652012092095018,-1.12870413589574,1.27350016175181,1.91956699516365,-0.156265112880927,-1.26205601935615,-0.228387866272225,-0.506616781081269,-1.26218479967718
"81",1.32191907712185,0.904367863915589,-1.52102289951353,0.102329756334871,0.990767454073311,0.749555589558608,-1.01994332557336,-0.692544909260797,0.657743734462785,0.850074846610806,-0.43011623235182,-1.42706674179314,-1.58835090462497,-0.38254288573785,-0.199791187825628
"82",1.88738178305339,1.49583285461335,-0.635051251405438,0.594018704693304,1.43288627867784,1.50175126129986,-1.27092607597524,-0.432857425700978,0.370038171536592,1.51435662294579,0.115578066519094,-1.3071589700704,-1.66476871035351,-0.721841207891334,-1.12233280894509
"83",-0.0988924847419199,1.23976500252087,0.390514518293332,-0.139658727125553,1.61346048997777,2.5849671236004,1.0348258994526,-1.73605548857922,-0.372820797013256,0.0590019264168034,-0.272816085240199,-1.97008458396639,-1.37924839301261,-2.74184177403584,0.324661828672948
"84",-0.236907640497729,0.801642977213818,0.503150803411571,0.51148561309558,0.60414646770577,2.04360471378419,-0.640236350464142,-0.890708179035305,0.974542258797922,-0.660993563562963,-0.306210626855681,-1.24234547933286,-0.864345421015409,-1.62878495397664,-0.522852126126628
