"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.096981983720344,0.761132592793786,0.49240448252492,-1.0597632080354,0.452123129992184,-1.32702702962392,0.618178299460002,-0.0788501023490442,-2.16998351235757,1.40560328210205,-0.968771424578269,0.0239801151920445,-0.701861766794769,-1.55533639126114,-0.200092374280068
"2",0.571429586721794,0.163152434498204,-1.40423212753766,-0.514627073266545,0.988268113148879,-1.03819060344906,-1.06573449990569,1.01079027048649,-2.04337729882775,1.1504289726621,-0.917974818202779,0.474804509438468,0.620280547073745,0.449592674203771,0.787705237334201
"3",-0.291736933739643,-0.0597579636433715,-1.12910270313414,-1.01201916343442,0.318629858903121,0.561672101814036,-1.25724214427906,-0.263943269758382,-1.2126415692775,0.963969339190933,-1.07004204428512,1.32982281129813,-0.0354447560076686,0.941543322184225,2.13882591874578
"4",-0.67339356258261,0.0137124930761003,-0.857054651232914,-1.17765410318349,0.726302582857961,0.0140382864237025,-2.52629972400321,0.286354416075304,0.371710802495452,0.833655082470272,-0.501791582241796,1.7911429100306,-1.5872953861002,-0.173063004751512,1.15147895749384
"5",-0.364730062015757,0.0230747654805194,0.102959657634181,-1.5440385002268,1.48568266849555,0.0553552049557654,-0.720237413452593,-0.750366841704273,-0.497364906519653,0.878240343057147,-0.936004843142155,0.670294720990604,-2.23604134435512,0.503264656663205,0.253093534121227
"6",-0.165489308692368,-0.0844644360261388,0.784246152880439,-1.2032013673903,1.24855516269572,-0.501845236933224,-0.652772220299097,-0.644114975196024,-0.914200178863608,1.73089433996479,0.170564443327172,1.12835761156433,0.615780507047545,0.000811596542386604,0.809563546082061
"7",0.233820921704672,-1.30482131319177,-0.381032779013392,-1.41028886884393,0.0288639775848958,0.178967267799749,-0.324021069364607,0.00962987115367324,0.706273814102178,0.78668114125325,-0.428009128990452,0.0754758015064323,1.36497583247267,1.34940996779853,-0.61216745854509
"8",-0.253144071292899,-1.39017515370607,-0.0547828626601644,-0.532632719718312,-0.727715080832575,0.358936911362714,0.791250055067806,0.482663662023354,-0.683307261975337,0.195125272205195,-1.05876621608253,-0.00978982546230741,1.61652088905659,-0.933122545476814,-0.0121665625788443
"9",-0.624650544613102,0.0275006875806018,2.56148450521782,0.131979083481393,-0.103195224778821,1.38198962393741,0.283998791611769,0.492756782788634,-1.14400533875354,-0.130371847175336,-1.85388012077604,0.134968118590165,-0.687173934101809,-0.919586544566213,-0.283814337564891
"10",-0.169790943533558,-0.731667542987179,0.292084505372019,0.903719553328002,0.246616692662149,1.74404325996972,-0.538004107777527,0.761443263082767,-0.413345854442773,-0.906327435594694,-2.09971898224487,-1.87254052886274,-0.83062228434787,-1.12357922211694,-0.587172771134796
"11",0.318987472391114,-1.12931142187319,-0.142644884838331,1.45363530781887,-0.435779229456985,1.2282252406311,0.8826562517522,0.202846521821402,1.05507746855994,-0.287024519653491,-0.957091492904028,-0.157907263507141,1.10127270603058,-1.96921833143842,0.349349510541269
"12",0.22815637403967,-1.10257185029206,-0.491064957801181,0.754508836475797,-1.17424352106822,-1.55972478518765,0.160427583650028,2.01221861674723,0.0657498792095475,-0.703498590012118,-0.298693795288678,-0.0760405580622815,1.95968631660582,0.38046336170006,0.601625390860145
"13",1.21191626020059,0.676593366942039,-1.35992692032326,0.109506812307491,0.752683942983066,-1.88438751217904,-1.00443833071549,0.024159958604831,0.350728975861792,0.433436923183688,-0.0268787086124725,-0.133387170073767,0.650774553969865,-0.38732258325244,1.06690557834476
"14",0.78118798058075,1.64700611354767,-0.603008910893667,0.122892430242628,1.1128618403436,-1.67526673860147,-1.24064545289237,0.373343854240303,-0.151207959753166,-0.572029941012076,-0.0755484973525136,0.804864283485672,1.14971587128981,0.853006183056393,-0.775364900445683
"15",1.45476439826539,0.267384314046941,-1.22962928976765,-0.480965763706296,-0.49705046615719,-0.589692271332318,0.604376397131939,-0.518007707209579,0.326281198971144,0.771252391196007,1.60985099438586,-0.261937150734938,-0.122925156258459,0.910486192868257,-0.809211736631296
"16",0.753007543618474,-1.08791247185026,0.194398204054406,-1.3338244640573,-0.331190863314356,-0.532820629296085,1.41124007242161,0.602664787051433,1.18062840041916,0.163865256390644,1.85928705734652,0.681995454983126,0.69424124259449,0.191328967230388,-0.143198527108618
"17",0.143287810888151,-1.11073643078311,0.467274655181454,0.696287464370017,-1.01579222335913,-0.568445656453782,0.25303889436379,1.39014748333095,0.950889391378038,-0.303469369355711,1.30380356631428,-0.137250789846361,-0.36548130815328,-0.101992193554159,-0.829000971038268
"18",0.195305592116891,-0.971648560662725,0.648103178330757,0.0848847136222266,-1.7197157975533,-0.0638764368316081,-0.633991487499328,1.72384268987204,0.965831106135481,0.597493044622774,0.147601831093428,-1.12885532173471,-0.382341713456198,-0.19757529874041,0.477010619545803
"19",0.119721226004263,-0.357213515261498,-2.22430533510256,-0.676547949388847,-0.467672218717574,0.323311786844421,-1.82175138614658,0.601888235978048,-0.425162560614425,-0.0495176165786669,2.30191341891647,-1.59164814327439,0.305919615467461,-0.268322216100091,-1.51367302172077
"20",-0.275632646514682,0.0151257810731266,-1.41362435653663,-1.71426798837416,0.601853936345263,-0.293376001227602,-0.279873651775573,1.52115783033789,-0.282937060666874,-0.026457252291052,0.86775634614784,-0.848263638636691,-0.630994144465509,-0.963562842523211,0.201081308006069
"21",0.972675020581974,-0.922596182870267,-2.19661457825967,-0.323488831585357,-0.381806963032969,-2.06282301505787,-0.106129007047321,-0.278375283815453,0.0463694622431434,-0.188156645549122,1.40424434402482,0.182344116326008,-0.795697296568377,-0.478295908467065,0.600522862036242
"22",0.19750391944596,-1.83211141506769,-0.511436571456234,0.209482785453975,-0.182777076211722,-2.46444058469979,-1.09696066600848,-0.0340381846859594,0.555578697446524,-0.28476203952129,0.845086426867031,0.382395418280161,0.125889332482705,0.332841309873725,0.531568599651587
"23",-1.49566201435759,0.278467208159508,-0.834880993208708,0.450322665115142,-1.34557956674754,-1.57849999123651,-0.841861044796059,-0.137483339583739,-0.915274068690936,1.07874820441008,0.398847476561793,-0.361636317371192,1.37927208617416,-0.386813056484758,0.486094267843046
"24",-1.0359132145233,2.18076848840763,-1.00575299611797,-0.94609905341842,-1.25086611279845,0.145986211181801,-0.182033089833034,-0.444568669387498,-0.107788143698666,1.01393915568249,1.29099602286206,1.02250370639592,2.45064724690181,-1.68071745144852,-0.0101412874588032
"25",0.189556330667207,0.311169471918879,-1.49924886132734,0.471722902844188,-1.86553888359734,-0.118490633057202,1.65975449127354,-0.870931687029928,-1.19863575333974,-0.0545732996013092,0.985187503263746,-0.411967441233296,1.27261393148577,-1.65502871549064,1.32469162918932
"26",-0.246378921048766,0.457597517106553,-0.148480196263364,2.15417947064563,-0.225449776722641,-0.762351426295915,0.376801885962581,-1.02258170126549,-2.02634296337763,-0.133485670819311,0.23838629542577,1.10198248020497,0.32102379426394,-0.133415627993482,-0.344483180043609
"27",0.674177763990384,-0.989847900092004,0.224549553856493,0.244956600667168,0.639870263274907,-1.415213049701,-0.229555033262045,0.588697163052959,-1.39817825284404,-0.926559029920463,-0.184463870843576,1.46165168280591,-0.373353295586508,1.34388762063556,0.420289426106492
"28",0.165779844315293,0.281886934178626,0.989650183403322,0.946369239075259,1.00212929659357,-1.40028697101214,-0.147085678717144,0.760487023353724,-1.12900195752615,-0.582589584409091,1.15677799967408,0.37664532520482,0.512427457670566,0.863323442294243,-0.668772154537751
"29",0.975721608811337,1.16428408811104,1.05433546461348,1.1641370949854,1.02948135825185,-0.111808191703259,0.992371497782464,0.846688269619835,-1.13136368699592,0.129594707144624,-0.042777890687688,0.596073423595952,0.196011837235818,-0.303613991988732,-1.40176701648402
"30",-0.521887101806866,-0.0566445354016934,0.210299754447161,0.755439442881941,1.13419400770618,-0.209831510776882,0.800896447311062,1.37391762026435,0.414955992440207,0.13084382599348,1.09925473567202,0.406472243343921,-0.480754144608037,-0.258447461720491,-0.512025287596213
"31",-0.70983436799159,-0.655706109319219,1.56984912002816,-0.142761777191752,0.851743673377992,0.689838188511068,-0.715491403759234,1.08886005616736,0.0766258289953137,1.4635415393809,-0.221167093757433,0.203855767780249,-1.12146380933405,-1.88029589528785,-0.444180159394316
"32",0.857843036145319,-0.637308072893518,0.970892933837573,0.0646690574241476,0.448962320518967,-0.468695706830847,1.29592307125598,0.426449661525562,-0.370278769258893,0.748576817024091,1.37027466805832,-1.36691858490602,-1.83165150798424,-0.798008019154649,-1.58121148310556
"33",0.57362655593329,1.70026734108634,0.71308454417479,-1.24774659170269,1.16530267032281,1.26261904823922,1.08077135668914,-1.78854986568637,0.154837818636157,2.15954713175473,1.5042154756244,-1.70915394335511,-2.28347803323371,-0.322444115717484,-1.03781065636615
"34",-1.34923205734055,2.30053601420155,1.33900963831372,-0.020952685875984,1.0343698910929,1.92794288717346,1.65159419065057,-1.64156175083383,0.0585266086423912,0.723868552629316,0.67049458135746,-2.26600573620372,-0.316319232527194,0.164841115626105,-1.23555097378418
"35",0.763439062233799,-0.0369017522742312,1.39529022378864,-1.35871592372502,1.04919469602778,1.52524274274075,0.923088632546581,-1.88779959722294,0.848960501230258,0.0133544451474498,1.45882853566226,-2.15464453749717,-1.2114411759669,-0.423845025625945,-0.292226093162597
"36",0.665708884903142,-1.57293306105505,0.289681235063949,-1.31104867405899,0.869294960540158,-0.339519880227733,-0.44054191762555,-1.36222890731875,0.882391368529301,-0.0167753186262725,0.661432043091912,-1.15079859405533,-0.195429146927707,0.719742594242598,0.319192865228356
"37",1.0329244745397,0.794725782393508,0.854431195454917,-1.82658349096406,0.397846808372159,-0.561499470025309,0.48415842086683,-0.901016773178104,0.531189061795713,1.67207594663231,0.124646729792056,-0.805856277721648,-1.06891709063937,0.94457237768155,0.20123057085694
"38",-0.670240103846329,0.704626476962069,0.248675287336009,-1.46315987151084,0.487986616000295,-0.770898830220406,1.70570646244063,1.12118805743573,-0.921999893583907,-0.790319101719649,-0.341406592985108,1.0617671855506,-0.523294702408558,-0.223092381611715,0.428871053342432
"39",-1.46552314305528,0.808624600981562,0.863905067721503,-0.436519628237919,-1.14379141728907,0.288411074351585,0.539065595155285,-1.65757771706999,-1.03497643121442,0.308352371323105,-0.810641754362726,2.2970743784713,1.03846950784493,-1.35271982752346,-0.690245439411405
"40",-1.53033802381816,0.0121583108063266,-0.00494697583296779,-0.116885836518703,-1.19164358736469,1.17522086889785,0.851852054464233,-2.03481978110083,-0.411023254939048,1.74869162438888,0.342763733135888,1.06108834399341,0.311369145745524,-1.93524605376915,1.09932937655394
"41",-2.15585428313982,1.38547107128184,0.882699494332864,-1.70782932087042,-0.551879342699639,0.622908107231371,1.98208074345434,-1.05641761733139,0.437233726902113,0.17692494993766,0.248570360774731,1.2923149404838,0.366621322898693,-0.819332292554585,1.3023191741664
"42",-2.89314229480198,1.73367406610077,-0.827381592374527,-0.369282032306355,-0.466897089974585,0.86048579844208,1.19278884015168,1.72610394907909,0.43553725678812,-0.400940952341359,0.317640844052497,-0.208488422703936,0.939533439539644,-1.69390345962384,0.877660848889569
"43",0.150201281120523,1.692075886081,-1.02411183377922,-0.0163212452693358,-0.356154250755477,0.467024235261917,-0.588134469179236,1.45337459049787,2.5913565258204,-0.606498404429448,0.6093659124612,-0.842108779269443,0.95165179439351,-0.596011159364242,0.0426824311005544
"44",-0.493030421474075,1.66275812426884,-0.364933279656185,1.16598353555507,0.0488955802727697,-0.382147587832974,-0.443247467634229,0.52495143652743,0.93329772612558,-0.640098756609203,1.37458338318723,-1.15384992702739,-0.533782932087761,0.354130908082646,0.219481189494934
"45",-0.168849592650655,-0.417384507854931,0.0453366846056819,0.55463859735497,1.22758179425195,-0.673364654319304,0.675495345516057,-0.384784900769729,0.493832374378597,-1.17639859721036,0.170758814357879,-0.447370785824969,0.466086538120813,1.03930149707623,0.235551605947341
"46",-1.24326391082506,-1.25781614672028,-0.0220988334719617,0.353084442053703,0.282948439425414,-1.11589854674434,1.02471242090706,0.798943578376645,1.13481924607256,-0.938962744157252,0.911026904749415,-0.806454267285229,-0.392027937757148,1.28412082966415,0.960513462182885
"47",-0.878297570677877,-1.2930929523384,0.276346491885904,0.667341940627127,-0.477012612297541,-1.50725713173138,0.954129507152274,0.0721852204219185,1.77505332360408,1.08921397015454,0.865661280672957,0.236782425981107,-0.794367926128986,1.28174830362013,1.5443365557341
"48",-0.709768393865702,-1.08095072843178,-0.449481273884317,0.486670310319294,0.772974313221236,0.436325738710954,-0.36790091813253,0.491861291757966,1.13374830368702,1.73747013875797,-0.293956749716682,0.297792825982199,0.878669305985242,1.78751830771562,0.663815490954483
"49",-0.131431970820687,-2.29577662361613,1.26274595558592,-0.114771095527009,0.977173548117756,0.183054081016084,-0.894891323667126,-0.118370833385402,-1.87215404221588,2.48223259240367,0.457592454145348,-1.57390738399534,-0.783132883172354,0.129984803226459,0.842706375685987
"50",0.501310155895252,0.0837829267146813,0.99233260285816,0.329200832511544,0.246021050033155,-0.699694460761717,-0.472088504239231,0.262442689374198,0.32540351439011,-0.213885051893783,-0.143881675623877,-1.01151423123526,-2.19204544902516,0.75021204340044,0.590467616304574
"51",0.456608511365232,-0.53386545775142,-0.520167110377666,-1.0564740434831,0.292148120809565,-0.530908567830101,0.157612842864926,-0.557739832628391,0.59999230390431,0.184299653937151,-1.1768320496963,-0.0525466795989635,-2.10843436811461,-0.53039169124123,0.824551044746274
"52",-1.44513063495427,-0.472152508036256,-0.56980580716161,-0.973315438462356,-0.962753615374982,-1.14668371151796,0.0715886854883457,-0.446822505940866,0.527910153968919,-0.104852773865456,-1.07574427605283,0.477354984019573,-1.03549922331694,-0.0346993444982124,0.449920366256543
"53",-0.723117406170883,-0.548610877202434,-0.181554002345712,0.0992021687639725,-2.01029396089904,0.712327334971397,-0.292908260362994,0.741988306926965,0.265914355757537,0.0389727021457937,-0.549558340726414,-0.114373372408225,-1.09332289721569,0.128156271625908,-0.370301875064699
"54",-0.840076355467275,0.412601617313411,-0.223317090640286,0.987610156023115,-0.334535359453264,-0.580846628814567,-0.62283752974253,0.444900660075222,-0.45188177958301,2.0637013193048,0.551275681552855,-0.520105871445565,-0.273607619262895,-1.0257056215081,1.13362992223464
"55",0.481185226611732,0.409348802756517,1.55847410961876,1.74692304501667,-0.2408639304411,1.27682287927257,0.151343905246698,-0.0230680663549071,0.629710618483925,0.358875514287302,-0.0287536647027317,1.14089146279439,-0.00844028486074738,0.0932485830655629,2.14643734787165
"56",1.96863571805347,0.0989227539625459,0.0613312556749647,0.864599683061312,-1.27720317241552,0.2651665489958,-0.101094011973444,0.215361062280239,-2.29171189817443,-0.00219297903168206,-0.626965297642659,-1.1704615263811,0.610684091734338,0.353492147538883,1.33954148427925
"57",-0.304996580929091,-0.0576761397136968,1.52589684374344,-1.38144653488482,-2.01598825268494,-0.907138486871747,0.975644357437612,-0.893517770839511,-0.293441161259671,-0.229195453144063,-0.706156713191117,-0.960103538398457,-0.550078794020417,1.48202539552806,2.12008473419167
"58",-0.522317071881966,0.0834964840994078,2.17276453616199,0.64178457307832,-1.54561183097144,-0.586843158088088,-1.04058107140114,-1.45213014088389,-1.30925022204482,0.240722708411822,0.325949646116392,-0.139076661331019,1.18785195727869,-0.907541319532763,-0.615656825665874
"59",-0.390551076665478,0.297289832964191,0.796493573927188,1.25583716033283,-0.782027425807134,-0.574270579020352,-2.11345726335697,-0.476130360631737,-1.30799625601278,0.972087682995814,-0.41683724413057,-0.705333566767874,0.215224481122139,-2.3289137901018,-0.042786674749579
"60",-1.31851619011854,-0.180747233480414,-0.686514352490926,1.21365606432117,0.433880149258658,1.03397926483232,-0.269871792373949,-0.36340455167747,0.274426094901756,-0.335625466870671,0.146295233898972,-1.64485655760438,1.84735242943908,-1.66213417783706,0.544221487093129
"61",-0.542902257468931,-0.460287631655742,-0.402427203900888,1.1560940033938,-0.0936954994841223,0.786696204054807,-1.77548986119471,-0.307021656644864,0.358085742978131,-0.296182805903393,-0.804651946100165,0.843569818745853,0.588831353998412,1.04362233066515,0.0298576596790044
"62",-0.367860353839521,0.914279940926052,0.377609293017005,2.20127529496194,-0.581206806994494,1.37392847338215,-2.30897878545849,-1.55653044717084,0.17605111014331,-0.340629478319903,-0.459949772019827,-0.0953139957608081,1.38556963015663,1.52103740128824,-0.345230904179204
"63",1.22679770312372,0.0647835694545078,-0.17442567079196,1.37518464262142,0.290356300641189,0.411584582601799,-1.70962595169679,0.617438812073253,0.982467184922961,-0.434875153758866,-1.474318682637,1.20913744198432,0.234722109854958,0.937212974428818,0.66472205384074
"64",2.55599919457416,-0.250279743400419,-1.17296968336839,1.2408818945979,0.0576992370023191,-0.522909516161245,-0.0296809977619986,-0.0315063704062662,0.45340228089905,-0.448825741761472,0.444227930657153,0.595701240775708,0.389909135925683,1.28566110567717,0.080957722387113
"65",1.01709236815498,0.750207626025914,-0.592361214330835,0.396204002964243,-1.17788379207933,0.418918301560851,0.633501881657765,1.31236029676838,0.629815180190302,0.532217322014397,-1.21383570672139,-0.240458030867732,-0.841080812283741,0.886360105684782,-1.58871265766219
"66",0.557124499363203,-0.692265513871531,-1.87743611885818,-0.510312403537195,-0.321230707291333,0.315798250778134,-0.490597129293841,-0.0123438526567579,0.563776974950132,0.32493498852957,-0.400274660886746,-0.22613951654449,-0.871466508259992,0.440817142075672,-2.0022215861214
"67",1.50218507035418,-0.594167866920766,0.0191777183319188,-0.275357122966916,2.20571446092154,-0.930295128285166,0.587100614364496,-0.0402984183906922,-1.16431716032264,-0.538162450516949,0.92566602319415,0.095066458633416,0.0790505810300633,0.166370654836593,-0.697347912343963
"68",1.09093305295881,-0.56312970974606,0.079488157522098,0.223567280697179,2.52057767893394,0.200246126718983,0.213380205140942,1.53766193006789,-0.800649382707473,-0.0278047307513005,-0.161446618298359,-1.22610343508017,-1.62665712865061,0.396681849830332,0.446269636782283
"69",0.97531011911163,-1.58242502271637,-0.538185792011585,-0.648649833214699,-0.19155155992684,0.0238581269550956,0.175175695011782,0.201344742374892,0.103939753118156,-0.381650470260143,-1.81619648557754,0.54341058473423,0.620972135652169,0.0250197636051686,-0.271331477844279
