"","V1"
"1",0.0091694703530632
"2",-0.652579480607961
"3",-0.922510683821352
"4",-0.497762650617873
"5",-0.523801382373615
"6",-0.0604773320803622
"7",0.51650396400176
"8",2.75852409861744
"9",1.50319482438993
"10",3.66018856250235
"11",1.11946061781678
"12",1.0419445791942
"13",-1.62251795662318
"14",-0.46709055402245
"15",0.0891099114941053
"16",0.0472056230729512
"17",0.28429424837439
"18",-0.138335950262766
"19",-0.185287609848726
"20",-0.485455809689675
"21",-1.18179441023958
"22",0.263174853712965
"23",-1.4944297527014
"24",-2.09077637350361
"25",-1.25190154180077
"26",-0.429192840354164
"27",1.08759845956249
"28",0.516530094978983
"29",0.668112043622755
"30",0.348020259612971
"31",0.203227240634049
"32",-1.33180594713965
"33",-1.18290884525666
"34",0.0970773435312766
"35",0.306065193831797
"36",0.680157023198153
"37",0.501111438207067
"38",0.0448006876667593
"39",-0.588343542218306
"40",-1.17412122217859
"41",-1.1383786863244
"42",-1.05260847281143
"43",-0.941787764689093
"44",-1.53251340037084
"45",0.608376831089524
"46",1.37582751849621
"47",0.659625111691257
"48",0.0133257594084672
"49",0.741718778527383
"50",0.364385888747627
"51",0.942392164325148
"52",-0.0609458632823991
"53",-1.16718161626013
"54",-0.187300962701394
"55",-0.837919411049102
"56",-1.50588371240601
"57",0.0994410189710286
"58",0.405021037841922
"59",-0.922868866752326
"60",-0.0114243240325655
"61",-0.933335000550821
"62",-1.49475198025048
"63",0.706930566831061
"64",0.217471014997095
"65",-0.336349716699323
"66",1.54141061922207
"67",-0.0339524128992246
"68",1.11360061188993
"69",0.613538966338029
"70",1.70995217568543
"71",0.0155947472814405
"72",-0.761141510732197
"73",1.70027359680624
"74",0.281315244732526
"75",1.51189270424517
"76",0.783720513283382
"77",0.524890964811405
"78",-1.78017004934634
"79",-0.872787517898373
"80",0.0699737989308057
"81",-0.634778964079298
"82",0.853907239216268
"83",0.742073139572289
"84",0.255186876388292
"85",-1.66117504257288
"86",-0.605752649983954
"87",-1.04800272238497
"88",0.117981307324763
"89",1.01052181999412
"90",-0.217649674936186
"91",-0.734578016491898
"92",0.211668508328558
"93",1.5665921018817
"94",-0.242770684275529
"95",-0.0297032446909699
"96",0.855833687202296
"97",-0.310487086102346
"98",1.10214431820464
"99",-1.27604049720133
"100",0.151274566474165
