"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.69108844468438,0.309186934344369,-0.0214459902576894,-0.0286625889462971,-0.128098969762645,0.448211749191021,0.36433740897647,0.198671785270303,-0.973842633361337,1.37803258841355
"2",0.585206836244487,0.429332957879955,-0.157765261038256,-0.576105040630847,-0.0317522682209613,-0.34616373808648,-0.0748777656905194,1.00081488641843,0.650890640124546,0.780358269655464
"3",-0.28492994989076,0.374455698533416,1.77296476663069,-0.887778773758187,-0.521342733932106,1.01591559407928,-0.865804680845997,-1.04616383119124,-0.869087366366211,0.368152481128169
"4",-0.323485566680426,0.0495253972006189,0.0106453320989187,-0.256295618505737,0.148936200923825,-0.746163878056606,0.361464687700523,1.02575510444337,-0.892810192587551,0.681937617202736
"5",0.279638979496767,-0.291449026200051,-0.533897421480199,0.11446517604843,1.18063451618443,0.0617167516800515,0.76802613156199,-1.01328155042361,-1.63970619117259,0.635923520622467
"6",-1.00438460904504,0.469139804049996,0.874184398981777,-0.348034589150378,-0.906649177093887,-0.636609197766016,0.328068989430803,-2.34001269687392,1.7151592123915,0.808343534124397
"7",2.11061473079864,1.12696016664696,-0.561503048565054,-0.66106179452955,0.245082485939842,1.37780769590084,0.735299451430821,1.481620986122,-1.83564270053636,-0.980911907401877
"8",1.20970909297555,-0.933857164866693,1.06788208226728,0.4213133021837,0.25658718079884,1.2034213952324,-0.0926905870276984,0.267781687126859,-0.485135843936227,-1.09628419933672
"9",0.210422600280791,-1.5095783792368,-0.322835165325779,1.17722942705275,1.16494773313213,0.675520351371114,3.16931080509173,0.926739875331329,-0.422052825768563,-0.630177316376044
"10",-0.676333048448426,-2.14342824699208,0.278455988112233,1.05732145800107,-1.03854255145562,2.05248726250242,-0.795886856566799,-0.518137204846369,0.32365497073907,-0.520156837001589
"11",0.10141286741175,-0.436139465555323,-0.711797880268842,-0.538941117506756,-0.529344949964605,0.416661520887979,-1.14986752307672,-1.40387568625824,-0.737646102668491,0.726312540271149
"12",-1.24916732207887,-0.292418149945923,2.1356241762634,1.49203880473051,1.37577011720091,1.12923491010378,-1.28335430705273,0.149779020385403,-0.0776843365866026,0.409579672602799
"13",1.12119096946365,-0.324768877813476,-0.240676070614818,-0.944989891961758,-0.852282049421865,0.61486875465271,-0.379242606292205,0.423671182858745,1.30872723613294,1.92102051876506
"14",-1.53827617505725,0.525595800474384,0.490604418429897,-1.28774589502283,0.332127364579003,-0.733380150898936,-1.56241234047431,0.401072390564983,0.948739831328233,0.770126030710891
"15",-0.147622097555451,-0.753082423834752,-1.53613219906797,1.13405955580986,0.726024122851324,-1.59767231758291,0.826200876902296,0.703535914462856,0.798903367366065,-1.00001781459186
"16",-0.877671228571286,-1.21256790532477,1.75347065751022,1.74797973441392,2.03752404896248,-0.530240376279315,-0.726564897688894,-0.945606381996261,0.951958032818962,-2.71144976330655
"17",-0.992892921306356,0.461561488231752,-0.54251151615782,0.110864381360066,0.671211032326883,-1.44647837487826,-0.42459513127103,-0.642544991375158,0.371844240630272,-0.668666622309672
"18",0.531157819075694,-0.431180795332134,-0.51530133633789,-0.322331986795563,-2.88874363554213,0.336737765402664,-0.488126293555445,1.09503847969487,-1.59974239151932,0.0639016596038837
"19",-1.50256503318515,-0.188256614151982,-0.22893727451525,-0.745919358579048,-0.288143098890669,-0.233956135713665,0.72844963654089,0.419189909179313,0.394386479657804,0.314844833906135
"20",0.475799594453398,0.53926366497722,0.083648632994506,0.276893251369584,-1.01380115992047,-0.850591762201259,0.113535521558128,-0.882119076922553,-0.586266969980672,-0.992770883912237
"21",-1.09090681761025,1.9226439886637,-1.11384537153828,0.723088938795655,0.975323120645395,0.932215063635397,-0.154364041944725,0.569385453927249,-0.45745996901981,-0.823944277389696
"22",-0.912607902664882,0.839178799610603,0.913833299699887,-1.29180786989066,-0.486387032736588,-1.64015432147646,-0.867608534758608,0.618799144778773,1.47895930695632,-0.120042853010602
"23",0.439860882522559,1.95090775772906,-0.130030395096329,-0.693381629500828,-0.25111476744426,-1.91085933091714,-0.0106740692834947,0.0145361833731102,-0.0844312418225664,0.457480921213713
"24",2.51852919299903,-0.562882653523073,0.0747613337826018,-1.13380974047806,-1.30015120511972,0.496616890980143,0.90608427826719,0.974022775663605,1.12562741620854,-0.17303499348961
"25",-0.846181344843256,0.305804934598143,0.790206565916408,0.909847087841963,-0.701771845225586,0.00967140066250004,1.44707460633698,-1.32794014432578,0.335072545959129,1.20618451914843
"26",0.770492083568473,0.93759958300181,-0.91351661941485,-1.48293294126783,-0.202111937964397,0.225019142626105,-0.539630732769479,-1.79075871356972,0.159211384191497,0.43634067278979
"27",0.295449627906731,-1.79532946701506,-2.2909651466905,1.06720597188926,0.775454090753999,1.11322875561141,1.65817943771103,0.562095287403305,-0.760569144550234,0.875796916077779
"28",0.498041208023499,1.47692506623216,0.533175493321194,-1.67012200200042,0.0608734442985591,-1.00148471622665,-0.502902251361399,-0.857572071462446,-0.00456833228198751,-1.77830426765689
"29",0.65969920317962,0.117314234671632,-1.52210983976086,1.24594767809793,1.46930912792967,-0.782778761196386,-0.398509647511258,1.16304213841015,-0.963492238709323,-0.703536434221044
"30",0.330886773221149,-0.960457107053665,0.563813390121354,1.39166607093004,-0.279567203831778,0.347198056760269,-1.08891956433754,0.77246014383065,1.82700381636296,0.364961873767991
