"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.05666904125598,-0.835403376002066,1.30100704850803,-0.206054547073202,-0.854113209168443,0.281106983603542,-1.4903607936007,-0.735889750488086,-0.143255049779929,-0.548895407265797,-0.485780098022544,0.608707354509756,-1.54318458020619,0.252882866667118,-0.130614819988537
"2",0.872985659791431,-0.809252079394867,0.285830786230763,-1.09032024291888,-0.542375906984808,-0.370461443494866,-0.3606171000138,-0.552054100074751,0.0965234200807903,1.08305086991911,-0.480734978442586,1.48179224714251,-2.28901754465991,-0.375903041207729,-1.96515952463803
"3",1.8151114124339,-0.718245763665494,-0.434414120945968,-1.58382057364544,-1.46900230745765,0.343001015773699,0.487165889796766,-0.993437473189913,-0.289303579775652,1.5640993403106,0.542944124692458,0.813266368485559,-2.50645970446297,-0.531672206749608,-2.42510154507804
"4",0.899908592735101,-0.0962176301798765,-1.30004236904364,0.3974584006467,-0.660307972584078,1.30687617528506,0.501202196860356,-1.4082347716024,-0.812087265081735,1.00161702420144,0.0594107101682651,-0.664690803850752,-1.62833911952031,-0.448630072551526,-1.41745583588418
"5",1.4889059744222,0.257216997181533,-1.52180231387687,-0.558761860355288,-0.0950228797781426,-0.0897854882144486,-0.955255578997904,0.593911722697006,-0.272887270304892,-0.910988933297497,-0.490402930693284,0.286587887055344,-1.04961573248511,0.812235896427897,-1.15219932069876
"6",0.591144273717419,1.05914181176778,-0.636488844797342,-0.959208984989757,-0.680507482170779,0.534295508300789,-0.979431621395946,0.395369784137546,-0.597011000200568,0.665499705929897,0.576591676494587,1.44333388150584,-0.0454437236443656,0.346861710761126,0.304710641575604
"7",1.33644572190711,0.695230412086081,0.203429878160997,-1.6719177191392,-1.70819041906739,-1.06830406652759,-0.796564837751379,0.556501186291089,-2.15914151623047,-0.130793530211518,-0.332429230570385,3.4528764402261,-0.0986795192133296,1.08441798661703,0.412568797462488
"8",0.876206003204621,1.16877862021744,-1.42863306213638,0.64454967432502,-1.05117312654032,-0.771308588703575,-1.30221548754419,1.4889863367127,-1.00409962731748,0.484936581807091,0.919816172561883,1.72651216394619,0.0388281607214635,0.461253431855446,0.398991644352224
"9",1.62264810441069,0.477645578910416,-1.54155437892523,0.195486370337303,-2.12262339106097,-1.75159794040143,-0.271947090043037,-1.50841990360728,-1.77141105583379,1.15216995123235,0.854879163418966,1.64901454466342,0.71879543407671,-1.61184980079227,-0.619171743089011
"10",1.06598757770072,1.38634319665264,1.93052266289029,0.144786309288564,-0.332099997020604,-0.901709473692062,-0.841382031096321,1.92667294303212,-1.335747152008,0.251133265670796,1.86799765557937,0.946179228428543,0.931261591408866,-0.165724248524754,-2.00411538638406
"11",1.54280783072579,0.782604854891898,0.397855536548936,-0.573591644543025,-0.682631456335861,-1.43298647016599,0.609099050193913,1.89918932603786,-0.718945757441876,-0.327544398011669,-0.432048779705402,-0.223084186336513,-0.132829320484642,0.30456435852911,-0.771948766664132
"12",0.754283257643509,0.42987578982068,0.452794851669047,-0.757414283014162,0.144381368650459,-1.46593263518074,0.420640255832102,1.69704879535656,-0.430747113995965,-1.99784087514614,-2.0294550086922,-0.200919094264478,-0.171547437355273,0.0989188884816915,-0.467750432910112
"13",0.366670460194121,0.193342570728708,0.44745226937162,-0.561639826803323,0.502937252019021,-1.50855565089782,-0.705671760600875,1.2394645429536,-1.0093454037573,-0.369605004568666,0.296986673205604,-1.2215336505427,-0.148806068348172,-0.0433602804548833,-0.738931743578732
"14",-2.17980429580606,0.675985564139888,0.802877760349254,-1.74499566051132,-0.24791867493167,-0.869205059995636,-0.835201587405587,-0.394713055414356,-1.83252732071541,-0.0249764847696298,-0.763665654166616,-0.295234048838849,0.114132445208461,-1.04640017220299,-1.9101456739742
"15",0.735567947555753,-0.741497383185392,0.118383865823968,-0.0770595866210188,0.190906507643982,-0.615642677381681,-0.758108248020132,1.29637004237114,2.10529305372198,1.87342165899664,0.59458213450948,-0.525105152784034,0.441189538198163,1.38516540910232,-1.23745051029808
"16",-0.338379199191935,-2.18134796426202,0.556476338695747,0.47070101440471,0.69839661877102,-1.06455572706084,1.76123023096165,0.924069765631451,0.869452356902672,1.43025000572987,0.986786804815498,0.555674261227847,0.925545609389466,0.364687280876643,-0.36884665565696
"17",0.210761476991062,0.21798355013561,1.14655353470468,0.0277972540447117,-0.540416809503381,0.776968387862648,0.955734490571281,1.05902566331142,1.18922192212713,2.08286240987265,1.26949344289957,1.45833014923296,0.952783911617289,0.492728587251349,-0.684499373399662
"18",-0.388722565364534,-1.0585416815101,0.438025488018963,1.79762124983925,-0.155278993779362,0.648972797491894,0.0038486305358809,0.173994613252106,-0.249096952532482,0.155192348607518,-0.13713623030469,0.329600281443944,1.33676721628761,0.199235249367065,0.430365862686428
"19",-1.35953669996815,-0.00111613961320479,1.07399497710741,-0.114511164405417,-1.10016301889248,0.323595267800246,1.02991225954677,0.18949489895025,0.167168336668744,-1.15554099727374,0.0722937781294204,0.678240184094446,1.12595487136687,-1.44728765518004,0.155386650921045
"20",-2.31055754038288,0.864595089988713,2.43074211311863,-0.228149493854011,-1.51806326820281,0.015999697393389,0.486283681050321,0.814137339119459,0.105572956624257,-2.02531473979513,-1.89819589408424,-1.09400038349383,1.2203522741753,-0.613292339830928,-0.533104322403537
"21",-1.00137252617218,-0.134599769017118,0.272650898483673,-0.848282013400833,-0.59992202446497,0.998872118067964,0.145728609245522,0.73852323521002,-0.371344930738028,-1.91601112719129,-1.26808218901551,-0.943066685680989,0.300879575043286,-0.268612772899219,0.894781608369161
"22",-0.986350310326498,-0.87103777064849,0.00711488589507267,-0.981085140876862,-0.984533681303729,1.38897069071685,-1.27869321050706,0.385454022621082,-0.820662292384748,-0.553302490080771,-1.72080912155307,-0.185752239121031,-0.0569714650301397,-1.76689895920605,1.68052076077894
"23",-0.733838578797017,-1.47915704612626,-0.146319002670967,-0.732264608630593,-0.748412628236214,0.192063238039809,0.0902489037774626,0.4761395960218,-0.251467172408697,-0.936403832719355,0.154634958329498,0.653580895421695,-0.764325270894604,-0.134455790659025,1.94800921953252
"24",0.850797411573168,0.596615516446555,-0.101137465295795,-1.60579532812135,-1.07373036139604,-0.455252999695105,-0.0847308044846058,1.39762124176938,-0.770847911544033,-0.797977083785673,-0.915917735907081,0.149654888030953,-0.148624471298956,1.66157284022583,1.72580752308764
"25",0.848714550564893,1.09783237584143,0.306020308486374,-1.24655636145184,-0.875600785620185,1.5847625751709,-1.98479178898897,1.20452293835255,0.900924205471275,-0.766877184058088,0.316627476812834,0.945571899370088,-0.25602130598918,0.571259511139523,2.03054424575823
"26",0.35032204652621,-0.113227725725436,1.8951317012929,-0.804524750951944,-0.93379833308947,0.217547018085255,-0.652588914419085,-0.366082152942431,-0.534030350706628,-1.19449029271526,0.00509650573873582,-0.487521370571479,0.692693034505541,0.423728757017071,1.34364539466972
"27",0.659581696123293,-1.31392538080276,0.805209648813287,0.363163076362524,-0.0933639418056458,-1.33449382983967,-1.34643981279052,-0.729487016210446,-0.566367061583494,-1.17440567726539,1.0650017572871,0.232995331039097,1.03831439657615,0.106948752556772,-0.792750864173383
"28",1.36338262036765,-0.291857802064934,-0.602184337889863,0.15222055250221,-0.979212002504605,0.204575273489532,-2.19759165516193,-0.40942082184062,0.373926728942076,0.473409140609104,1.0271403673988,1.49268048753699,-0.0398444014355183,2.01540270901718,-0.84605037801646
"29",0.554954085249006,-0.0169978351880974,0.0852342007654092,-0.798998901867279,-0.532688430709805,0.33015082034678,-0.0268639309499243,-1.54318009518272,-1.14993053303018,0.871826945343059,1.36804906821898,-0.114457504944576,0.907722021466411,2.83117330068876,-0.257081259837946
"30",1.34493939138312,0.178114230008206,0.542956874911856,-0.495003006062141,-1.14577323708373,1.63982525472467,-1.04770839719952,-1.83601549760104,-1.03181925867552,-0.0634653468596661,-0.406798614345065,-1.04536806964635,0.600008048949116,2.14537833356755,0.962917571824675
"31",0.504731856110703,0.37734218137394,-0.399048969614493,-0.254704080430644,0.086299136087342,0.309499843089511,0.602639164928359,-0.928955869895232,-2.0938063408029,-0.455526696646186,-0.546118852560236,-0.683725885526663,0.148286309145073,1.738636493828,0.0928923892854612
"32",-1.25570068604328,0.424454515390469,-0.35012101717346,-1.46303392479051,0.771000349362403,0.332063174678845,1.25672523632777,-0.146569003634784,-1.39183965335703,0.273684298279792,-1.18378191458549,-0.985289513792151,0.241832571819331,0.861098213836674,-0.370811388500662
"33",-1.07983592105383,-0.283423284600736,0.112421093877622,-0.724039073579174,0.157849069956912,0.508363909106683,0.658610278978936,1.43161287600898,-1.11012978151382,0.681173069778016,-0.734412823705852,-0.126111020907699,-0.142926751136334,0.266990910569305,0.12320215971809
"34",0.35005835855438,-0.843072175560611,-0.0900329148844081,-0.150664725404665,0.37253367343739,0.0641005850030013,1.07385612661317,0.855632654333609,0.305313804731234,1.06272269922575,0.127206192427616,-1.3328276470316,-1.03580993669228,0.622695194131265,0.985685488694653
