"","V1"
"1",0.622429698755366
"2",0.604522366831523
"3",-0.518121394022766
"4",0.190514302738629
"5",0.686842882267263
"6",0.683757235222165
"7",0.650972877071589
"8",-0.716161817421221
"9",0.284824468271982
"10",0.749167667475396
"11",0.0645093144560788
"12",0.307496503883339
"13",0.479681107705545
"14",-1.2667478706855
"15",-0.485449064221158
"16",-1.10498461376243
"17",-0.687128677792338
"18",1.52130441705132
"19",-0.409498010555175
"20",-0.0656613367330743
"21",0.479971448929146
"22",0.911708642408312
"23",-0.0968013741484896
"24",0.431119547557445
"25",-0.361454816071508
"26",1.11596838918565
"27",0.700855298120523
"28",-0.0872627242484205
"29",0.225508437757176
"30",0.288677644924859
"31",-0.969823416456432
"32",-0.0335901983384135
"33",-0.855120843103159
"34",0.165796180489039
"35",0.650398930244141
"36",-1.09441811577541
"37",0.927430268270108
"38",0.303348109213751
"39",-0.244395988523805
"40",0.898225260444443
"41",-0.0999947315346026
"42",1.32758519255419
"43",0.754023492998273
"44",0.231589030759872
"45",0.624544311413956
"46",0.802133152241697
"47",0.0179609099062517
"48",-1.23223082755203
"49",-0.126904397610087
"50",-0.331497933060872
"51",-0.256329696559065
"52",0.39271500805421
"53",-0.607873964820074
"54",-0.311583947296418
"55",-0.0768384388470136
"56",-0.668268760156489
"57",-1.44234546729477
"58",0.41505633628568
"59",-1.20253678809029
"60",-1.42440660255005
"61",-1.23240428084525
"62",-0.871941821734553
"63",-0.310039891790843
"64",0.0133913917572876
"65",0.868259346988076
"66",-0.360011665205512
"67",0.439116102711221
"68",-0.276785630333712
"69",-0.0752253719156273
"70",-0.494075901853382
"71",0.373152549758298
"72",-1.08853788550836
"73",1.12384388824213
"74",-1.10815634391226
"75",-0.481051900160585
"76",-1.13533601735324
"77",1.52191812122047
"78",0.626656515910268
"79",0.240570850091548
"80",-0.169619941557834
"81",0.235589644049219
"82",-1.10269175637843
"83",1.16959998608397
"84",0.577991086194113
"85",0.719457925451111
"86",-0.304675920115563
"87",0.427767352586056
"88",1.87848020430762
"89",-0.615664519798529
"90",-0.511968641458596
"91",-0.908596964726223
"92",-0.0880138682634739
"93",0.520927496903774
"94",0.227078690135932
"95",0.36169316476056
"96",-0.041534961017885
"97",0.553479260352986
"98",0.0723033972516299
"99",-1.89671023233529
"100",-0.611440074748972
