"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.23667866689825,0.325632581729293,0.719255571403019,-0.0963492518258674,-0.599322377957537,0.350720780366636,0.0967397835125138,0.560943686749025,-0.0269002486790014,-0.410004195338757,-0.667407153954437,-0.706665029491171,0.553836150482587,0.359799132350511,2.28219524582749
"2",1.23188416735443,-0.391738552620985,1.12249620921088,-0.536459959542925,-0.510718319890289,-0.204471463560447,-0.212636724635023,1.15493309450947,0.010552723919166,-0.844246398242748,0.750035370269099,-1.70408084641145,1.05876473834954,0.266554025966954,2.07585423385739
"3",1.18587667912848,-0.161142687699215,1.27212183813209,-0.478075909793664,-1.45627878315115,-0.409946098644694,0.0767635075114429,0.95163333681783,-0.0370245076938369,-1.29377851264724,0.245034405418202,-1.04913880011774,0.776246787439602,-0.962080906045439,0.538037555709046
"4",-0.337483407226541,0.0197860868818145,1.06919503219169,-0.535460329297327,-1.34699069307616,-0.445858080755375,-0.600060551738842,1.63934127067641,-0.775947765581002,-0.844988215224979,-0.151439824783918,-0.858984063356452,0.369086423946985,-1.05234243319301,0.385761778428912
"5",-0.661520971234463,0.151374306062371,0.731773035431561,0.37808859358555,-0.673282911607966,-0.74106305485556,-0.127028050735788,0.890578253617375,-1.455959178586,-0.780562319292143,-0.0117147070665692,-0.705376175383712,-0.0503474807763449,-0.915624694664523,0.0579765973646011
"6",0.642463443621112,-1.11560353092242,0.872125759072815,1.55492453892445,-0.604029575406285,-0.565099412277329,-0.244620914742287,0.0148349688066097,-2.00903030712182,-1.3410038114444,0.98430399672231,-0.381528866190808,-0.107514706231407,-1.78202366424589,0.861817352464934
"7",-0.554003833175043,-1.33365563077761,-0.891726080566601,1.00819467996863,-0.264247569772622,-1.31179044888112,-0.845798484039094,-0.70200811554964,0.611005367291989,-0.97591726258966,1.46142073186602,0.343892668254952,0.53706329894919,-1.20323063846463,1.24950944692431
"8",-2.25445870960489,-0.50828171332777,0.0323616216224468,0.787484142193921,-0.577906840130105,-1.19093266133186,-0.82694308043852,-1.73397380015227,0.973127102661655,-1.20620564684519,1.07687627247396,-0.31800317507551,0.135257609359872,-0.415329737196392,1.33681827894912
"9",-1.9189907386143,-1.69142044847866,0.637671974282661,0.563077980845435,-0.855195636741965,-0.813547422182444,-0.0103932561292231,-1.36390010397525,0.261806243719873,-0.619881978174982,0.233399318085858,-0.237245844098124,-0.424908663936241,1.05581787264566,1.62744977350973
"10",-0.832417007767226,-2.29654340433933,1.07537225130583,0.853931652421721,-1.26497241092438,-0.415073177357778,1.15041850189285,-0.628354131933224,0.242264535143316,-0.841933173227904,-0.803348962991716,0.860706998619726,0.404726953369943,1.35110693797726,0.738066762546739
"11",-0.694738799680355,-0.826067784665217,1.12559770378676,1.64670141038382,0.0474515849765981,-0.577369375981192,0.945304296605148,-1.14925648451334,-0.0246167661029763,-0.750574010438313,-1.53739830177167,1.06211767437225,-0.292939752684354,0.461541011738726,0.383119706323979
"12",0.636854659009556,0.92981945509856,2.09421448648444,0.53306891064355,-0.0495284506079344,-0.448361483193581,-0.115712688419888,-1.09950531348232,-1.44640187851356,-0.788743816875113,-1.94506608764769,1.75660530493213,-0.346160785332724,0.312405251074091,0.693921164547009
"13",-0.118114041410943,0.7105130478018,1.05876372653197,-0.240222057494867,-0.765308939795687,0.246350573112273,-1.18891122455751,-1.17237315223427,-1.34118343680502,-1.54752227065862,-2.22222149877511,0.55510373410756,0.315705658109725,0.573560063473773,0.739848946775958
"14",-0.743328729189092,-0.0624895545150503,0.788828114177707,-0.0991973944551209,-0.0405911067215121,0.112268821758125,-1.54277523030256,-1.09903395568935,-1.38527357909464,-1.32872300551607,-2.14783222831842,-0.202676964074828,0.581829995335549,0.934417361112401,-0.838322154162829
"15",0.518090027158209,-0.852170845748466,1.02655038843158,0.792533533348655,0.180599981531951,-0.485944450854782,-1.65996804619002,-0.650208227670538,0.264593882285346,-0.970057562057475,-1.22047906946546,-0.911800904299287,-0.566101310872287,1.1256283802501,-1.36537955849896
"16",-0.0955387331206706,-0.71801561490369,1.60410228074426,0.872966735189496,1.46951726128768,-0.548451411481417,-1.61474617526917,-0.0456830266177495,-0.366655374109101,0.0391098108827609,0.112078316613498,-0.161486759487891,-0.630394472893912,0.143290641873781,-1.06597784284418
"17",0.0884039873366854,-0.445984224423035,0.39481431852319,0.291175554339458,0.940276522023789,0.21448787240252,-1.50864437021387,-0.676486109744684,-1.50539769812425,0.391154435468745,0.0813043590423072,-0.130097560918267,-1.25661994734934,-1.17102999612497,-0.643084197270313
"18",-0.357122314056324,0.0781487583658234,-1.29668008103356,-0.261154704457218,-0.229513482608204,1.4222644172805,0.744608741749172,-0.740554805341384,-1.1848576311674,0.544037051704942,-0.942726941183792,-0.870006203050991,-1.23663761480085,-1.47423963202428,-0.16251111070092
"19",0.063873896017896,-0.142595440032415,-1.18767448701244,-0.424901662346571,-0.376183364939962,1.4904763308041,1.14770915081899,-1.04698383039827,-0.062555628750131,0.451729468347747,-0.884412915978035,-1.94250907986025,-0.639229771149263,-1.67927314815737,0.123451916357279
"20",-1.7037692008981,0.361299222245318,-0.721337254471231,0.143284241734592,-0.360124483233664,1.61450691660547,-0.126735702490711,-1.23407330153977,1.60739475454066,-0.226542136057509,-0.895636144844616,-0.973297640521727,-0.218418092368417,-1.27865772044639,-0.536326182357966
"21",-2.27142942846349,1.25456847303582,-1.57431200586544,-1.38772977643525,-0.230429220369501,1.25664291272919,-0.626864878123874,-0.320207184538002,1.28114206583826,-0.585500483034299,-0.651373756114335,-0.460031854135208,-1.23668926340396,-1.19462124409913,-2.10157504685278
"22",-2.02616647091723,0.291558508655632,-2.05613072576575,-1.45502540217026,-1.73869306928268,0.269811181494965,-0.504389505603603,0.472315889203689,1.08704695595699,-0.815078943294833,0.599500561402491,-0.0660977814527018,-1.69695474679831,-1.02808326893974,-1.51910331049185
"23",-1.51219840778228,-0.231850025365182,-1.57497818798531,-0.864651495574213,-1.95957575340202,-0.676031668517025,-0.703009450936302,1.09153415696961,0.168825056396816,-1.55291258092345,0.631807878929739,1.93655807679693,-0.71822242478994,-1.46392555868858,-0.450646144021678
"24",-1.77732402436182,-0.24570896966727,-1.50354399028651,-0.603076674325575,-0.530894356986129,0.269862522820745,-0.0211123477742921,1.33624045465351,0.538384074460621,-1.75047214968828,-0.367913527095434,2.02608453379686,-0.578579878741164,-0.459602586828805,-0.371897653790427
"25",-0.32177663588194,0.386500830610506,-0.689263720644038,0.803468111259888,-0.253461632405037,1.45631759311956,-0.460030799777135,2.11970038347414,1.54807306674018,-0.253961378834104,-1.26545591653086,0.568620203615127,0.438527877134535,-0.468843761550373,0.416613784394309
"26",0.750805679337604,-0.0169883713940117,0.0712693324895708,0.388504486483951,0.437020105242814,1.72679869206277,0.385705214790601,1.25729522045433,0.2503655294359,-0.241823450920698,-1.50889836429801,-0.195884829604327,1.60084533775603,-0.0151636049338845,-1.41644244518862
"27",-0.163100070660318,0.232790682689226,-0.292273415509134,0.593172388615789,1.03742486173684,0.332199161885828,0.154627476383204,0.976089543035407,-0.146910787289731,-0.441026106890271,-0.602362900229237,-0.344582548992546,0.960144314183475,0.0137984392146421,-1.95740814430196
"28",0.349898685123123,0.361616081140422,0.376879347551492,0.874242587054644,-0.835749549349548,-0.252311474307304,0.854610505594101,1.11898676561012,-0.27894256541228,-0.359107163168583,-0.529081166847791,-0.578842866293568,1.42435570733222,-0.116367008239069,-1.61209060205999
"29",-0.128148616125695,-0.334736179105491,0.0701645959703456,-0.522979525776435,-1.84189741723242,-0.635859537713561,0.586175359146472,0.0792648916953754,0.397490745613193,0.568089411718237,-0.16911895982946,-1.07744280528457,0.689248353530123,0.46663607223389,-1.06801565071116
"30",0.696274644365363,-0.917584276958561,-0.451115324885947,0.154634608824221,-0.987067435791486,-2.05668318063744,0.451469702589804,-0.082441769596123,0.750270468137814,0.942824664141586,0.129928208501632,-0.764175659367947,-1.33631862892299,1.10677157499714,0.445326539993696
"31",0.240061220722681,0.754954432447688,-0.263319197055538,0.990710299839705,0.111893043521793,-2.05765318387062,-0.227726724375377,-1.23158817968684,1.48632239032379,0.826253178150369,-0.392102489101592,-0.563177800635108,-1.98547026587766,1.5630142256054,0.879766263832507
"32",-0.00476905337170194,1.52740716403984,-0.918348082353856,1.17592514999883,1.06327079969312,-1.52958345574598,-1.27202617331494,-1.88818577108242,1.65350133250943,-0.119886026756096,-0.591914247531263,-0.163636485177219,-2.39113229875091,1.54357928479029,0.913514148033372
"33",0.382204323088037,1.67402672738932,-0.76860493080808,0.682336139638146,0.544048386487082,-1.13182403891376,-1.46314376064132,-1.76760021024658,1.15126392670368,0.131404517770358,-0.875192249982867,-0.901672825870991,-1.08374788979744,1.16244335164992,0.120643082728631
"34",-0.48070072227627,0.664981229289493,-0.584307094485847,-0.0727459698760295,0.506557370820456,-0.564058597763568,0.273364644022326,-0.986805064923747,0.16592727346058,0.718751138782483,-0.277961800271503,0.135528939205792,-0.482580060882771,0.90166409317214,-0.394477936529655
"35",-0.353723656992659,-1.28646336144439,-0.351345985875703,-0.823138164530516,0.264693526524044,0.143132487808163,0.775032151785703,-0.56565163336554,-0.131356624752894,1.80072072614205,0.656853419618982,0.384569731279595,0.140781240378675,0.915298690847262,-0.074261432693413
"36",-0.0466160059939214,-1.02573787891303,-1.35469220862285,-0.748797236555886,0.452221535961404,0.513625963334213,2.02825551144487,-0.842513707210744,-0.41157802653879,1.66270809823874,0.847521321305634,1.45734775992423,0.927904699935522,0.353802220000624,0.537351923296271
"37",0.766548164895239,-1.40606355686121,-1.8537796920122,1.45370058975937,0.40786552088173,1.70254507211963,2.67706599411315,-0.193631356279841,-0.280275100384761,0.0288259124864139,0.550615297162295,1.54733920529584,-0.00425254220474988,-0.314525040440122,0.654226970861887
"38",0.582334303760858,0.118864225302387,-1.08127712186589,1.25123447081615,2.16759925584231,2.2310178057785,2.24841641588486,0.191246952319306,-0.328714198181857,0.564573545525148,0.311015629188092,0.982386176925335,-0.917257429261576,-0.772352680991259,-0.337333304389022
"39",0.216635412800257,1.14167781921242,0.572995993761936,-0.84844003112834,2.43194856326769,1.56209726268661,1.44116792598511,0.577268831114845,-0.164119597301547,1.40137449087992,0.672738917685865,0.119236230472396,-0.8410008842276,-0.770835167643109,-0.657345410149176
"40",0.867825246982648,2.10756016538309,1.25710093215014,-0.96587247710819,1.41911165807308,0.464023036513829,-0.329746787330732,0.702246767357092,-1.62706559141289,1.54853924605733,1.498646016679,-0.968678699147881,-0.545108239525884,-0.699234548924332,-0.818738186940079
"41",1.53553747486177,0.549017068311694,1.3124082952348,-1.71358056761983,0.326003974336057,-1.28226080914293,-0.581853420744139,0.535882925445695,-1.19539216642776,1.7346980422452,1.96654515867559,-1.26462825699136,0.567709965371104,-0.73020080382797,-1.10930359236488
"42",1.05611536632418,-0.166182379033713,0.845033016180036,-1.91671799625304,-0.00809135748308156,-0.604263588670893,-0.59322629619654,0.916094937916152,-0.743740482418498,1.77296847576019,1.72018817385907,-1.63302740790674,0.562533685042479,-0.380704335479201,-0.949839625459734
"43",0.603404735512396,1.66783599392022,0.334412797752622,-2.52821533022343,0.601726882323749,0.458771026734448,-1.29632374805006,0.593456044921149,-0.248682636703922,1.73907417855128,0.941524999006677,-0.895621379953303,0.197562620459577,-1.16070935557533,0.299098555060624
"44",0.494021821113592,1.68633111141727,-0.103186781950703,-2.14042532818967,1.51654720505016,0.0386668570480035,0.620748951480102,0.327022008502745,-0.434798431051619,1.00039224263645,0.527495756230367,0.794318775317527,-0.0951999881266651,0.169994427625139,0.511136441484927
"45",0.529151545263664,2.02164649758349,-0.810285570081639,-0.52070910595472,1.49570692830786,-0.301270811668992,-0.376404470573168,0.466221184212427,-0.134476476862569,0.512379359864855,0.710720158477886,1.07551045855033,0.524236024771424,0.222089355123377,0.301141219665655
"46",-0.0618337310800314,-0.668817658292339,-0.268617048041151,-0.499274040812455,1.16382214203045,0.752674009438771,0.752796514045898,0.553427566442048,-0.375491349827118,0.188591739027391,0.592549391789117,1.22420668298502,1.57285992639042,1.43988781149302,1.28143427480083
"47",0.871693192508426,-0.965981032684157,-0.131290637040254,1.07714583931104,-0.086839753287697,0.505238592931267,1.2552190845204,0.936262197234778,-0.801938225854033,1.02054462828291,0.82171072317984,1.18843232146133,2.4477188078165,1.03981771826642,0.169207937469112
"48",1.15243503150224,-1.55965948896096,0.0893271278059047,1.25311069147316,0.101159390320746,0.752441343570193,0.773001179184167,1.50978576176654,1.28889807043383,0.766203202903085,0.915038569415263,1.00998786063621,1.94876071033649,0.777213534146593,0.368256944680668
"49",0.824671984759865,0.0160480414131994,0.0332536297022571,0.589716216242466,0.913339673788507,0.229349898547138,-0.0384054011529474,0.278198311485464,2.81415516541222,-0.243258228615202,1.0444596623629,1.03535500945572,0.997483422931326,1.67940501999275,0.390852701832935
"50",1.89552895043875,0.337524101107489,0.140000244287685,-0.430133161149225,-1.15291168187489,-0.866582244643789,-0.319962348563967,-0.0297861692192308,0.372875529763704,0.778763261188738,0.577746600652091,0.966490767146823,-0.0514031690061557,1.56946503910194,-0.932320015942313
