"","V1","V2","V3","V4","V5"
"1",-0.303419899286692,-0.687974212299238,-0.525572341913338,0.698540288465128,-0.427784155137232
"2",-0.747324171605661,-0.113644453088825,-0.63607625172462,1.95715381148525,0.145057840164469
"3",-0.371875667536218,-0.531445783944857,-0.804252226531492,0.302467256252178,-0.4179141897165
"4",0.0940755823587179,-0.242168149113322,-0.646985881689161,-0.613862289608639,-1.42340311378547
"5",0.495344128023134,0.00112068048863467,-0.621704221829322,-0.23169035667607,-2.13320262231351
"6",1.47885827561246,-0.279142974583338,-1.2939412812785,0.542187026725965,-2.12096758325208
"7",0.894857633766146,-0.476644350464848,-1.43831354485751,0.408279040567037,-0.979238713901478
"8",0.267901905836307,-1.88540152210008,-1.45803347960039,0.31850687359852,-0.0835835474707115
"9",0.851750018760422,-2.33277967217354,-1.6726350574603,-0.200844763929059,0.290662970905181
"10",1.29494371064646,-2.37665994607395,-1.26423335861617,-0.274663905111698,0.935152795308034
"11",2.6512742743334,-1.74700782348815,-1.24554709175713,0.127818188216942,0.302286306339937
"12",1.86304313809117,-1.51217286107361,-0.501397170392339,0.654221529558278,0.865522136296793
"13",1.10466544592221,-1.03380312401989,0.208763877827231,0.452475585223855,0.673068095826812
"14",0.838006681774569,-0.380092708231618,1.35771505676667,0.244997539292936,0.649826265780976
"15",1.284450108127,0.658759530930317,-0.648912640656573,1.30541075233326,1.16153548830749
"16",0.261949406399106,1.04268280722914,-1.3535465202035,1.04761527466552,0.062782789340875
"17",-0.351080028306924,1.39397341145087,-1.18734937479285,0.144620561126843,-0.714002779429708
"18",-2.32492526898103,1.25404677941496,-0.176916698019464,-0.485156861585221,-1.28491984020452
"19",-2.48491798343166,0.358632359207425,-0.224894961142149,-1.53615661750764,-0.322902884925115
"20",-1.62655852600451,0.299329638858491,-0.939761945531407,-1.47484392340437,0.237292707080961
"21",-1.46734022624246,-0.0257013514087393,-0.681148380503182,-1.48357322353681,0.281260752224907
"22",-1.19207026121027,-0.218416708885149,0.159364949854803,0.141407469714493,-0.141445888468696
"23",0.802510934215481,0.160478275843776,-0.203006781558213,0.390415243324162,-0.00959550534878533
"24",-0.186567365428375,0.0257018132960872,-0.395262502997448,0.786639217843647,0.902062493003804
"25",0.103796774998503,0.620989061929955,-0.506397607104517,1.23538672829825,1.85446163420157
"26",0.448169265292163,0.155477046651685,-0.146085045657535,1.66850582015862,1.8574095276506
"27",-0.272475540845281,-0.578826458928123,0.495040575089426,-0.152763324999259,2.18382360261978
"28",0.419962258707028,-1.13746666554986,1.63291885169765,-0.717304653358142,1.43773155254475
"29",-0.446871886049447,-0.981950975362803,0.926481113247332,-1.32773901724933,1.00495277257905
"30",-0.374163454515411,-0.202891847841548,0.598634077452598,-0.864752494927441,1.019889721241
"31",-0.298577607645059,0.395508370855097,0.968765376115188,-0.73798190857211,0.878067365802609
"32",0.389133458947424,2.02321516587589,0.180538428962975,-0.784120770723459,0.370659214741612
"33",-0.518437483979973,0.888476187217979,-0.374715437630483,-1.27531659360778,0.42954285529986
"34",-0.640359391138323,-0.291284509208938,-0.0475587015634356,-0.644970843939624,0.491078535485918
"35",-0.908262075952101,-0.60579472938276,0.800187032373622,-2.07400230117104,0.144753164145801
"36",0.398492511538074,-0.35284023500693,0.988895661753305,-1.26537464306512,-0.573114692447037
"37",0.555019975073251,-0.587886111394607,1.23044052086297,-1.05824160524724,-1.3334725429381
"38",1.03190366223433,-0.156285349428252,0.0343030612461783,-0.559806661197129,-1.7133138775842
"39",1.0056717366037,-0.135798547505941,-0.0879497499595871,0.0928028557377761,-1.65066689382154
"40",-0.420429553925631,0.210595481161571,-0.33989693701293,0.950630215293655,-0.787792523535282
"41",-0.534352989647927,0.0661638790635468,-0.571077278392159,2.10639525424382,0.173397906773968
"42",0.329947351314628,0.606949506583601,0.508863439965744,2.6373422180154,0.964621317559859
"43",0.249383019528457,0.641136490133747,1.30140512302027,0.789984331894803,0.469654913767891
"44",-0.449134885627781,1.02466937600767,1.41543707104032,-0.00722346745408231,-0.353009752093641
"45",-1.10666923260711,1.8959447184824,0.709934151675033,0.57098288607664,-0.0369008792378031
"46",-0.308349329801813,1.48877587686043,-0.0482949999564983,-0.486102338055826,-0.54113501978708
"47",-0.214629244714472,1.64879300686347,0.383429250435105,-0.690434836740115,-0.395377208742859
"48",0.485490468173372,0.271305738339839,1.13732242100074,-0.22407002363555,-0.438855582510065
"49",-1.27180932084406,0.486584247103645,2.30504847867408,-0.511304573619328,-0.812269745794659
"50",-0.780000330949324,1.2547716207087,2.69797895127095,0.107516030809102,-1.09168518254842
