"","V1"
"1",-1.15162074155316
"2",-0.368203639888181
"3",0.200584942374217
"4",-0.923983421723575
"5",0.374546942168343
"6",-1.82713520650844
"7",0.431308098374339
"8",0.779803828052701
"9",0.355617336549434
"10",0.0696114590690493
"11",0.49652851125687
"12",0.318718393514648
"13",0.898020729280884
"14",-0.435594863365706
"15",-1.46187599538654
"16",-0.624237855887449
"17",-0.131456907418399
"18",1.1533050165102
"19",-2.07866880664725
"20",-1.13482118686958
"21",-0.86884854082857
"22",-0.0799399231277958
"23",0.714753016205193
"24",2.78180036532769
"25",1.53373309822689
"26",0.46193286833944
"27",0.258732889357605
"28",-0.807353639352959
"29",-1.08424108901486
"30",0.26334960196359
"31",-1.55868983513944
"32",-0.823217150950484
"33",-1.46138942176891
"34",-1.06849293706048
"35",-1.32532205633626
"36",1.34261104900939
"37",0.538391590299501
"38",0.594821820109823
"39",0.625909269522922
"40",-0.980114101532586
"41",0.260900065890376
"42",0.0864049989166818
"43",0.640923457833778
"44",-0.333169420022512
"45",1.36384952662381
"46",1.20374138983769
"47",0.961641258843147
"48",0.633823792216578
"49",0.609206314042652
"50",0.573805110665701
