"","V1","V2","V3","V4","V5"
"1",0.145807672432265,0.426107484971292,-0.0506121311784073,1.59468857830635,-0.443362725017356
"2",-0.0594096123573436,0.442922264035417,0.586574323496319,-0.917694142307187,0.0826586973933615
"3",-0.398514732600355,-0.648549512050529,-0.6022546650727,-0.173251081788178,-0.920757342035584
"4",-0.000404390519606937,1.33038311793062,-0.627208621600021,-0.386637322963699,0.257992658100256
"5",-0.821278369167162,0.81757294214495,1.34958057187595,-1.17655942255271,1.92728364018185
"6",1.01129217518856,0.498266721337117,0.599243648590032,1.20457606022063,-0.882837188271223
"7",1.73109577905282,-0.636432016851649,-1.09811426727351,-0.0144817314898767,-0.506861341806436
"8",0.336808283436745,-0.623821280747237,0.0776927221958024,1.88700272497937,-1.09519937897563
"9",-0.597852054345442,-0.677965170422366,-0.0563622465139927,0.461078205055426,-0.43074513283341
"10",1.92214758786531,0.504068414542085,-1.31075118641044,-2.06115053053233,-0.494219014287004
"11",0.953482649534775,-0.104479631826949,1.56881069132592,0.405841676627773,0.591924573490676
"12",1.53226034035389,0.559013792340946,-0.564407066236511,-0.950191454093143,1.28603612765524
"13",-0.051649234082235,0.370361061107234,0.184804687772845,0.829696033425692,0.844267391629703
"14",0.517610765024692,0.367785271390642,-1.29096974708289,-1.11804143084341,-0.825881402389395
"15",-0.771815321702215,0.322387144531113,0.737195721529058,-0.0461244646517683,0.355851447817436
"16",-1.1437143519006,-1.60601147914514,-0.332208540712366,-0.030322386025077,0.217639457839795
"17",-0.597618468359631,2.2871009560896,-1.08474570049231,0.342531923228872,0.318576426570726
"18",0.913462020795373,-1.17414224306924,0.162248807206352,-1.27231363121227,0.311055822095478
"19",1.13345802352802,-0.93428375867651,-0.175542732968403,-2.13960257653899,-1.35319197869298
"20",1.1130430191194,-1.3325022955595,-1.11449952594957,0.508017971160795,0.146600712992752
"21",0.86193390917151,1.35190846995901,2.10202955409664,2.0472935899398,0.416249564082338
"22",1.11534711031504,-0.0200015392064257,-0.148316476897933,-1.05397246496886,-0.654404995140856
"23",-0.377149755853218,-0.369030446665431,0.866483628883217,0.911283905721834,-2.8119590784958
"24",-0.990134069445546,1.485307646737,-0.149048586686253,1.8269363334704,1.4594156621509
"25",-0.184796116015681,1.21113082252553,0.618528906949524,0.116956044850835,-0.278197405937034
"26",1.4735438776906,0.342165029171305,-1.84853594290218,-1.63842554212474,1.03591835786538
"27",0.328683752046492,0.660014716367663,1.23125158725285,-1.20951412606172,1.40601803402997
"28",-1.31776771434464,-1.01465629847288,-0.361193399029973,1.27389281389462,-0.0395989875067383
"29",-0.419524172567592,-0.150683606696359,-0.424470773090623,1.78152763680006,0.808671370663358
"30",-0.405542310301345,-0.320623509846799,-0.310489345221714,-1.60211462859956,1.72525020133266
"31",-0.860397101530575,0.429348559545957,0.890432958937118,-0.0489484250366375,1.37483859898511
"32",-1.00212921011323,0.685560365216086,0.656225985360839,-2.23197541911009,0.043563764099219
"33",0.516879137526844,-1.58195555502099,-0.992599799602015,-0.711030132595916,0.231287756547989
"34",-0.797044971907937,0.28869993351714,0.0299436411675663,-0.877629330516252,1.50945431727737
"35",-1.22833309646795,-1.81076116483987,-0.24424511010283,-0.064828517703235,1.30434026784003
"36",1.02181274477104,0.641875524254739,-0.806601789324183,-0.199391000235119,1.06292424093449
"37",-1.38435259580701,0.710524690892283,0.707419372901997,-1.44763517339027,-0.54303817049355
"38",-0.713751627792603,0.509369690207554,0.311000749714629,1.02012381439776,0.615423984162567
