"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.32532257761391,1.4276106875719,-0.983599166459795,0.245877120235822,-0.606910466775922,-2.32541595562404,-2.10445235173374,2.26267977760773,0.412080847723654,-0.339316274772142,0.625043047388464,1.05837749130145,-1.04932624473203,-0.785045359728783,0.532493889929381
"2",-0.138075503143283,0.0566574824078393,-0.757030427896289,0.161622629956047,-0.540843126393219,-1.27580424344738,-0.115960176155187,1.72615680899811,-0.444216698515518,0.46543420294392,-0.938231691224478,1.57401605602282,-1.13473765994508,-0.627485474358947,-0.244903427871711
"3",-0.134278795853125,0.159816366630399,-0.42596510880797,-0.779459030114329,0.0965199465500387,-0.240431907980609,2.54825462916896,0.878824767425596,0.125308541625416,0.515537245317319,-0.412355738012249,0.680667528294783,0.325200224849313,1.30659460739302,-1.44285322632669
"4",1.43877387456286,-0.680984200600077,-0.389890451708882,1.45481527541675,0.402093931218918,-0.614678902768937,1.00979636124921,1.77216298960464,-0.636437736815528,0.569859475049759,-1.2152118806948,-0.231794518740482,0.472896995469102,0.428525532595247,0.412059305056861
"5",0.0149059261718287,0.23723661484366,-0.448186820624736,2.5284308035562,-0.419557766518441,-1.50043899436077,-0.095353442975084,0.340881944306607,0.0462089699283807,0.8971702050193,0.396148436666038,0.887621886409743,-0.305131440433997,1.71663088392309,0.23803094180978
"6",0.234212618740688,1.01718781903724,1.95584721171638,1.73281019769025,0.100129353247595,0.24073362517984,0.704580952217202,-0.0372398118540338,1.58979592213951,2.27745488255081,0.522409363207808,0.949184529346756,1.38211967222767,0.120240563216986,0.348110712727457
"7",-0.997878667515074,-0.434259923231842,0.220614264926894,0.103133370966123,1.24191073982527,0.124835850126304,-0.347475020115272,-1.7201764729523,0.855923569055773,2.01837951604065,1.78680473995826,-0.570088493862561,1.06863815895529,-0.918526384313016,1.01512194582599
"8",-1.18004501937179,-1.88250846409208,1.9073631799658,0.71237173424682,-1.22625905351421,-0.210903202504756,-0.768972650163343,-0.920660759428439,0.0564928062972818,-0.201577187812026,-0.0150377200316728,0.455806192346621,0.538265747258384,-0.886241798257925,0.42918870876045
"9",-0.861755536040804,-1.18338948790469,1.58306952000311,-0.435878859545448,-0.461197146534347,-0.520282196601785,-2.21551282787202,0.610315536975647,-1.08114593129911,0.709312777485568,-1.04641667339487,-0.899256325574325,0.00296278011467301,0.459615557520649,1.00667881502078
"10",-0.278720560346382,-1.62958857504438,1.17902529394703,2.05610537019473,-0.651566087012676,0.680012446205561,0.0302433051549197,-0.550847455174348,-1.83599360146589,1.86071531666298,-2.71060547094977,0.302084338995774,-1.21522560131974,0.566974926475674,0.934866110196764
"11",-0.947049528078411,-2.55782211292538,0.177042061449931,0.818431833038623,1.17102116663016,1.26046801050537,-0.520839749971327,-0.838430646185083,-2.40449910978746,0.447938176628244,-1.35565776011293,-0.515406153663734,-0.715095467527639,-0.307492056059768,1.15142053460297
"12",-1.44320178485433,-1.33687623621188,1.67204617724582,0.908125975303473,1.84197463338124,1.15840224323009,-0.275242436742409,-1.37602365424585,-0.968160315421072,2.26167155780725,-1.47162098879677,0.194842790517156,-1.27745415982123,-0.623556445488228,-0.763064689964887
"13",-0.514051212836729,-0.717805772349906,0.758601183625038,-1.17172551614652,-0.686263870854992,0.608208192640353,-0.428008512745169,-1.40797291847401,-0.779775329590382,1.87533204046765,0.0158610139154794,-1.57152458351005,-0.891246571978098,-0.700644470909286,-0.183699127131474
"14",-1.27602304200296,-0.758009310902059,-0.866832014633818,0.541084070835987,-0.672763915074342,0.627303263293429,0.922596326222182,-1.2447576535675,-0.972189933010828,0.360653012833807,0.517794990982385,-2.12031929879064,-0.797896423248489,0.0506931358264355,-2.10432036168879
"15",-0.32251713726291,1.04825304362917,-0.413288785458552,-0.511538193331842,0.549845669452663,-0.949499189198726,-0.102478078474467,-1.12342519894886,-0.718709079365766,0.158155581763245,0.27160919087556,-0.771934417544553,-1.07922417734405,1.06803919560866,-0.524376807823667
"16",-0.294763180491857,-0.324375330640604,0.145723851414102,0.374245241492014,0.858508300138604,-1.07553489405875,0.829712809715195,-0.953439996424654,1.44983888751505,-0.286403343627688,0.470157868628492,1.68779128143797,-1.09023381933165,1.6336144205968,-1.8249494045622
"17",-0.797812656630181,-0.197284108184269,-0.0094996191965604,-0.908946267359209,2.00923533664916,-0.811234058892264,-0.230351934433374,-0.572596439833336,1.54612465207759,0.250184938754494,0.109495963106948,2.10435757249637,-1.30175360028644,0.56372170885828,0.0589828105523751
"18",-1.81266101859299,0.386270047600902,-0.167174417620433,-0.0610625115681817,1.60296616868474,-0.227767563552164,-1.24616377087345,-0.223076337940526,1.91116827782262,-1.6391275378039,0.177768032965044,0.799249585874325,-0.372249625361655,0.40658105231597,1.64215619783882
"19",-1.63773196441038,-0.34778352444232,0.135242779131167,0.522956935846695,1.87787539202709,1.33068875209295,-0.966304757694374,1.41141748018653,1.47140926129653,-1.14934695247612,1.25547932431638,1.02129191877086,-0.880868169809431,-0.00644055597589008,1.03556763278663
"20",-1.60023301242426,0.17373418493621,1.62691496336675,-0.454656007077921,1.51181005131701,0.727962260014022,0.546338503432912,1.17752908480032,0.557184026495091,-0.264951664994719,-0.07117062572304,0.358968261578883,0.406678114422233,0.0890931829963674,0.153322453073912
"21",0.205074869816935,0.182149850565074,1.47232900135492,-1.42470265509779,0.90015199468116,0.124910875263249,-0.673373714208263,-0.10121031548828,-0.659284097114525,0.0176953008312983,0.582238460526952,-0.412787348831981,0.210880377083385,0.198059181977508,0.167150760474544
"22",1.5368610514971,-1.24563441027571,1.17952711845088,-2.01662026259146,-0.609496174596975,-0.126926032669143,0.171700800900584,0.148488499221962,-1.54169073511473,-0.423544315848934,0.496380876811864,-0.70181496200281,-0.858944313881664,-0.439847532369954,1.3350017667069
"23",1.04142874315639,-0.207777701761735,1.09379374963503,-1.16205529377157,-0.441964315042745,-1.22763014578695,1.12877239257626,-1.99427411471887,0.410589917234616,-1.17536636742778,2.41239243560788,-0.950405866131557,0.241318987060206,-0.207137185211184,1.52335546645568
"24",0.550681645766774,-0.378084852786497,1.11643962379402,-1.56258211648188,-0.717679681013816,-0.703370234054906,0.180055679986477,-0.825077383091376,-0.897834403507632,-1.3822116114944,0.79409808335784,1.39462982515914,0.707989603856719,0.248242414302,1.62992778173702
"25",-0.501161532841561,0.227076414740722,2.21089688297877,-0.235139741728149,0.667538786125919,-0.218608442175681,-0.436702304788439,0.0379859425150198,-0.9032150021913,-0.479570697336557,0.606547656391603,0.0494397944905405,1.5069420317125,-1.09299422498785,0.384678318941097
"26",-0.501028924263961,0.297094589167583,0.532309806821736,-0.628386694952712,1.26484947322621,-0.992211511503086,-0.361346318822516,0.381649871131361,-0.942100650586071,-0.0935996177483351,1.81300963474763,0.0877000226941514,1.38688596715141,-0.147292432644494,-1.57826271284307
