"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.476437854011836,0.929552240808236,0.0341180052051242,0.362553558102474,1.75455856563234,-0.540045503562948,-1.06930545034923,0.267848318508042,-0.832430760108602,1.29016919792645
"2",1.33730676652486,-1.7370104721535,0.188344666638858,-1.36425139983074,1.38235907644016,-1.24919736460632,-1.30324642526352,0.0840437001417824,-0.724321729446593,-0.937133020322743
"3",-0.519792731329244,1.65495208465461,-0.887433977005452,1.0711740696994,-1.02460345941991,0.463245351677882,-0.102775072451274,-0.857181102630105,-0.267276383072639,1.56326843187727
"4",-0.285028361982315,-0.0632750856459405,0.643237143165031,-0.850154003821185,0.522607155133749,-0.287780188572668,-0.0967814033435503,-1.66394338637535,-0.976384563543375,-0.973581363799678
"5",-0.502844634854456,0.582376878008254,-2.44259200617468,-1.19465331639374,1.75600029990815,0.28007041072699,0.607322428035223,0.879457142336632,-0.235121055434027,0.301239752024662
"6",-1.21622204612161,-1.38961319739507,-0.4332500594774,-1.12997457017369,-0.0989000465804288,-2.96683635975011,-0.746215226813766,-1.10636846163791,0.205618888218512,0.761038827912752
"7",-0.281578703765763,2.03735896604291,-0.666162667790477,0.271866826401796,-0.808565650285242,-0.347937401889853,1.90531610819933,-1.46349222875815,1.21323548869308,1.50130874050743
"8",-0.0644324203129584,-1.10365389305097,-0.66433755382937,-2.1238028660101,0.29698877775834,-1.20791248461148,-0.287178748635272,0.575513626815918,-0.880774968561575,0.542574407030316
"9",-1.07515384191954,0.649059138954052,0.806549896271983,0.924966061704387,-0.547668874855219,0.494712993564823,0.575610464304407,0.11601476259832,-0.717386844933668,-1.15919864510999
"10",-0.337780477479008,-0.843283799976257,-0.0744376765075895,0.415364229983629,0.608200306907246,-0.300070843695168,-1.13738709135175,-1.56075226735262,-0.930136102173179,-1.56913683061286
"11",0.864049162692374,0.455452783473183,0.153032907229511,-0.621535529803041,-1.03885409095359,-0.509801301436715,-0.179866014127947,1.7319762878873,-0.0182918356237825,-0.482932561849848
"12",-0.320123704770492,-0.899455606688422,-0.553263092719412,0.158787259120539,-0.0695722918869954,0.873825853098717,-2.0317004145458,-0.83078499334484,-1.33971881755917,0.741797629459875
"13",0.204040286124498,-0.691689600590253,-0.0681784458406404,-0.839621888994366,-1.71514487451928,0.866780823619952,-0.877416812647091,-1.06057928487548,-0.0551159930392003,1.22011495928716
"14",-0.854404374199442,-0.439850965289375,0.412892680516925,-0.0198346096547041,0.585044145511995,0.85625845256779,-0.970674277211334,0.785296755027098,-0.410524866213379,-0.79349215522387
"15",0.0773296525013871,-1.44940412575062,-1.12329400120857,-0.40552798835701,-0.684372196241981,0.726805142516922,0.277531838740468,0.410619580207588,-0.832054283730456,0.566166504936751
"16",1.10235636112139,-0.542505849142672,-1.92714881378591,2.2253401434067,-0.661725912591514,1.09254895328532,-0.475608270585557,0.773466949181279,0.462115312963495,0.294725536082093
"17",-1.22594312531005,-0.427781389196848,-0.0490478877669462,-0.768673851796021,0.683537324793315,0.119527597601021,-0.828079934002128,-1.05948807094425,2.14234182556504,1.31640277883344
"18",-0.65917072826753,-0.46324039429505,-2.32105807592012,1.0483825054969,-0.511026502732872,-1.56033487859847,1.46029146229919,-0.132443337266869,-2.07617329754294,-0.238917634346352
"19",-0.0383823178920648,2.18968638312653,-0.710713811907635,-1.43390901824612,0.031046091770391,1.2444251831044,-1.26617245109119,0.39957364555945,-0.00326011085011579,2.1466361984507
"20",0.206125920874953,0.185553025746083,0.454856006968184,-0.976998421429792,0.0710915416513562,0.315903988022611,-1.15574417375164,1.46213566596557,-1.41557858779285,-0.397119883976556
