"","V1"
"1",-0.172493959063102
"2",0.860929568683141
"3",-0.3460149788857
"4",0.0347406231361684
"5",-0.217147927019426
"6",-0.484868867389658
"7",0.467108786427794
"8",0.229590357889895
"9",0.143948354514055
"10",0.141468921588896
"11",0.106099630987628
"12",0.817071583103437
"13",-0.331130029598226
"14",0.583771142849274
"15",0.143959092674377
"16",-0.0383660503041698
"17",0.682094825265894
"18",-0.0307775604695399
"19",0.522565899400263
"20",-1.29238337947252
"21",0.746596149472072
"22",-1.75767208502293
"23",-0.791057207221178
"24",0.363750709248274
"25",0.787178166768036
"26",0.64230172247694
"27",0.0956657897187768
"28",0.635213973178075
"29",-0.567009309408419
"30",-0.372006832301236
"31",-1.67196067981558
"32",-1.68571692664603
"33",0.101963536202385
"34",-0.442025903748921
"35",1.09143165357421
"36",-0.229565665986267
"37",1.79329362818988
"38",0.609468267383075
"39",1.18059756406952
"40",-0.384569376650135
"41",0.382494928431343
"42",0.164222375057447
"43",0.454205175598993
"44",-0.297105124645826
"45",-0.263348615168421
"46",-0.627132655245781
"47",0.386524951865892
"48",-0.256308911659081
"49",-1.66940701105591
"50",-0.240188320977681
