"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.544362080128454,-1.49336114825842,1.19713298976994,-1.55658598902599,-1.93057144096591,0.602280733036313,-1.75161063852162,-1.78894658720223,0.312839819024591,-0.85667565306338,1.04781955950809,0.0935365717119393,-0.627225193858737,-1.67333661873097,1.69725974165832
"2",1.2148207542465,-0.0318484448392688,-1.14593480112234,-0.945550025012714,0.809258411549665,-0.968418702443142,-0.371622697917953,-1.16937584566618,-0.966054207564125,-0.263996938067397,-0.649514815669476,-1.56056187843638,-0.274887136561839,0.556100523066773,-1.17057839929112
"3",-1.66131547598013,-0.292721098087348,0.200862342447635,-0.425412385539437,0.57723769394749,0.856446722136325,-0.415550246438222,-1.12982192810342,-0.147930792711856,0.996222623099857,0.584079440617898,1.09022835387092,0.489274953568744,-0.347161705797295,-0.740752551339891
"4",0.394020965466163,0.893666711701723,1.63267825498655,0.145603895261901,0.0437685317425774,0.813152162454119,0.319076853445941,-0.0941165164903459,-0.0233836600662263,0.464353160842159,1.22417401820073,0.746803435736745,-1.13503667178412,-0.657817727645393,-0.66762144644121
"5",-0.0147550872368654,0.877469180983427,-1.36067286313785,-1.21552236734408,1.1176119705105,1.05211828977481,0.666656906694122,0.553649250059589,-0.0917104874907995,-0.239215079594097,0.782095085603196,1.56933395925254,0.898883640018392,-1.34754202842771,-1.84212038730519
"6",-0.906705751127987,0.962791756067377,-0.303594619316595,0.698336870410231,0.207989438259393,0.144868539808481,1.66078209868914,-0.739022968026733,-0.918224583343019,1.65336104579119,1.03346425271357,-0.819793103348891,1.10671881770986,0.788505725378435,-2.05862372162678
"7",0.292925828077014,0.409341433844225,-2.43309744314242,1.67797299258699,-0.971935427466115,-1.01525172290594,-0.0573591421740971,1.35991157743438,0.354968406614469,0.704753789232611,1.36339675742944,-0.55001001849846,0.0769834656498888,0.840199500616821,-0.474650714737149
"8",0.246772879682698,-0.719137848792027,0.514240344589121,-0.370137806871664,1.24010341169241,-0.725485212886261,-1.0238612197036,0.463515261369073,1.91612004911664,-0.806070944901803,-0.329072423731254,-0.624254336776898,-0.598214508606365,0.0438412358603468,-0.195670658493639
"9",0.255697267099077,1.07461130562672,-1.25284421673377,-1.29766777030689,0.443064473531594,2.30880231147586,-0.45038520896224,0.101566189203365,-1.16167618316802,-0.422940102951068,-0.859019283185686,0.179494692737609,-0.109246639688083,-0.531011151620206,-0.268332988473874
"10",1.85135258831548,-0.418945257353717,0.964166606671716,-1.2726593791375,0.518155414520676,2.08279189614247,1.50514102882123,0.459172905459362,-0.0948089302676043,0.37001953958975,2.47566428235772,1.15080291340058,0.397149797802552,-1.21355336816083,0.374837416391613
