"","V1"
"1",-0.531128534095098
"2",-0.80241751924942
"3",0.72009789507594
"4",-0.612731319204076
"5",-0.663141530803835
"6",-0.0523040627367355
"7",0.13850992099111
"8",0.592103505310196
"9",-1.65802430858769
"10",-1.50239820473393
"11",-1.3356814373955
"12",-0.384868820551044
"13",-0.227200009988977
"14",-0.0504006456415827
"15",1.54290630591377
"16",0.189469191815618
"17",-0.835327659586218
"18",0.70607837892205
"19",0.476592758200217
"20",2.21826871446221
"21",0.658104832550107
"22",0.364589781945704
"23",1.56325161732624
"24",-1.23734454498133
"25",-0.917830667954936
"26",-0.520991681202047
"27",0.482570082991917
"28",-0.470276928692171
"29",-0.0662670913257938
"30",-0.102171842816782
"31",0.146615702583811
"32",-1.93393518717762
"33",0.4385781579034
"34",-0.630568273873703
"35",0.107690547934044
"36",-0.30804933751094
"37",-0.268882670610359
"38",0.991837982094466
"39",0.947163615917528
"40",1.18644680868951
"41",-0.55495122740788
"42",-0.0575792422868098
"43",-0.615007380557255
"44",-1.25357892924203
"45",1.18490372103111
"46",-0.155304005840956
"47",0.446805317908369
"48",-0.388486786208001
"49",-0.939294372825691
"50",0.634875822025924
"51",0.111107257345406
"52",1.81269470148158
"53",2.89698689925785
"54",0.589062441335317
"55",1.25542644532705
"56",1.61269602745212
"57",2.38436340500277
"58",-0.275749952373136
"59",1.07907476913209
"60",0.214156677036234
"61",-0.467868122673604
"62",-0.27042471222014
"63",-0.239861949388017
"64",-1.41614395198231
"65",1.67439839428168
"66",-0.572799031345465
"67",0.148181565665296
"68",-0.660168436685804
"69",0.0263695865158223
"70",-1.82884257060623
"71",-0.639766959111292
"72",-0.196012171577155
"73",-0.214463529316192
"74",-0.354011056093443
"75",-0.652985122276757
"76",-1.27575848201543
"77",-1.65182493565149
"78",0.675001072148551
"79",0.558703266856774
"80",0.780779235740461
"81",-0.244738445026064
"82",1.02266364362318
"83",-1.31096399943639
"84",-0.07193095669675
"85",-1.37312471434463
"86",0.413784263740044
"87",1.8284970551073
"88",0.0617552101868515
"89",-1.04373563350378
"90",0.831303995066991
"91",-1.52320692459128
"92",0.151063557948813
"93",-1.60506496208111
"94",0.223436617444489
"95",1.70317488853741
"96",-0.306713620910934
"97",1.22429251894811
"98",-1.0024930706882
"99",0.446338286555528
"100",-1.18797490964695
