"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.956594903484501,-0.946399182702315,0.19243940889686,0.325736739386857,0.259074389850083,0.0829432155374195,0.220480052362281,-1.02429802189271,0.854135673907643,-1.60152728885119,0.457370021338575,0.574659897900545,-0.260224869691341,0.173444850067459,0.36070050001449
"2",0.647755442216188,-1.49031899942826,-0.247281654516716,0.525636792865523,0.966241293499954,-0.0746199786805196,-1.15170627277652,1.47462693530403,-0.929482660335681,-1.18054888396818,-0.649597015686237,-1.59693549773605,-0.0960364054584939,0.135441519493058,-0.176590692237691
"3",-0.0354047167956641,1.42062499166151,-0.503242772757005,-1.51658965895211,-0.427716726768794,1.30952790271884,-0.230799619141287,-1.38490244652387,-0.618060478809815,0.852313103066364,0.454159043975469,0.644813389250863,2.27790073028485,-0.661883560706109,1.26948274527053
"4",-0.150638380291,-0.0543006173138775,-1.00412304833045,0.127161817708227,1.15743758624923,-0.0149731791089117,0.0269374433498076,-1.36471054931113,-0.340881922914985,0.627615000952854,-1.37108660891889,-0.0465174968146164,-0.171150782832144,-0.355076708520671,0.565790549239629
"5",0.743255847083202,-1.44388860020924,0.384606629951366,1.46444422271412,1.18593938273952,0.444984310474964,-0.317631030386518,0.946343587541269,-2.44210466076185,-0.357036669295832,-0.284656186541362,0.601729704368024,0.700060613210325,0.0623755266640689,-1.21604817295791
"6",-1.80763517972883,0.0414752945554049,-0.833686283565287,1.50235008899042,-0.484398678565243,0.998411455298336,0.829099027909403,-0.201772534451568,-1.12079209614655,1.84764883948503,-2.49941448505503,1.10409260644444,0.300731938107588,-0.457763278757528,1.94520850421214
"7",1.26263005478788,0.637295594223994,0.735776100007182,-0.643379318454591,-0.50157086540816,-0.888719222867825,-0.101242004678018,0.658433648537167,-0.50868328491717,-0.31987838182571,0.886551422902149,0.638714891113491,-0.577759231089717,-0.528907215801164,-0.798723326137442
"8",-0.603025069641876,-0.847097829541802,-0.370803347399718,-0.899163130452127,-1.36393955210933,-0.673554217190904,0.573936801782434,0.223590801617733,-0.744729538019027,-2.4632787239218,0.211573834184236,-0.871939913299209,-0.345768378134711,0.693053843798725,0.559648599242854
"9",0.121187214507633,-0.584643152902756,-0.322885352773578,0.855403612872593,-0.675757429095163,-2.17484562218699,-0.95463783370632,-0.327756466946917,-0.488145166255767,0.287617510299876,-1.37467009639511,0.940058826490636,1.67809806201231,-0.648943010084354,-2.22150458199342
"10",0.994718691835324,1.42868023392132,2.1212891440864,-1.07770061525559,1.37454947018936,0.214941367008951,1.71687052694596,-1.23710761701784,-0.129980511059048,-0.13677588318916,1.37680450245608,0.874699001818512,-1.25976232268654,-0.628591755589341,0.391396694288092
"11",-0.175534382289714,0.906829510205104,0.383345024779913,0.199957856145252,-0.61594287000324,-1.11048429111336,1.02603635963309,-0.0838981860927976,1.85165036725598,-0.0149445619588276,-0.405587553959668,-0.559808321161724,-0.0449146596252855,-0.761697250507416,-0.349111232988891
"12",0.431038369443541,1.07881305327351,-0.146846648365119,1.08692548624407,3.12960257940345,0.976759867118895,-0.30761973540962,1.59173385287092,-0.789548511640566,-0.365751913166309,0.313041811197589,0.810118765974042,0.555084175361129,-0.42017758048636,0.704425108660101
"13",-0.0815121996700404,-1.08239307750473,0.307380090893515,0.574143274203161,0.597265661400463,2.07918275629743,-1.47221887702578,-0.179794564956583,0.523751467066118,0.322015623846688,-1.17688892380239,1.31191473445795,1.19649805867615,0.551553170718393,-0.00383900304101373
"14",0.945614998071182,1.53874784229625,1.50764834619325,-0.234557017526487,1.53512460208283,-0.316343499745328,0.535600721453795,-0.0962853430387619,1.36666073597532,1.65292891890574,1.26808349892462,0.106781647117281,0.411347578234338,1.4440964811291,-0.986309249457339
"15",-0.998208854705114,0.358552628714224,-0.939859625875334,-1.37374128957071,-1.8396675777627,1.80815234794507,0.805121585829061,1.28255672539082,-1.1618869263544,-0.599611851378587,-0.755431887632454,1.25027538710201,-0.766451228352971,0.277355158049116,-1.95590506364022
"16",1.10244831717189,-0.622426660959289,-1.69754985096744,2.62554281352062,-0.783006058045391,-1.28986077331604,0.913460599784862,-1.5138163980117,-0.189042754047054,0.647017469054916,0.866150519942253,-0.405204558935565,-0.0647370321197688,-0.143665232675158,-1.94351653918073
"17",-0.23780076432355,0.776635869523742,0.300556774273467,-0.593792571661485,1.12082522750413,-1.65049879662556,-0.586894040647651,-1.28099780415469,0.494590453728949,1.01109915761896,-0.900196694936998,0.0235247088093554,-0.884870678505235,0.538899766517143,0.42013041510712
"18",0.0401117264680218,-1.80011063048974,0.376305834312073,-0.228570179637759,-0.783454535269424,0.335675457076866,0.926524998579843,1.59589354798173,-0.856854202060884,0.700534215540455,0.643413330870354,1.46533392452442,-0.31768823956146,-0.901677668314351,0.925863307602484
"19",1.03810040813168,0.856278044363093,-0.918563215128507,-0.809362330865446,-2.28690106612858,-1.37848803333534,-0.449878437587461,-0.151432063767045,-0.191787088383046,-1.58932440349614,-0.599395773027088,-0.111193316512686,-0.079736723645225,-0.28068058049463,-0.369255857453978
