"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.88134403466245,-1.67323934278388,1.4993366400494,0.610289878902917,-0.189846204293843,-0.872676887151266,0.420090548082018,-0.1180272309269,0.0254224932815577,0.266584026914538,0.601209186358565,-0.667226995190206,1.36094861368948,0.844035166095353,-0.196856853661835
"2",-1.53043752729312,-0.15494191317637,-0.570423390494696,2.03824075875067,-0.0217768877228483,1.25590893160305,0.569069221002613,0.245685389928072,0.536487104737382,1.07429702813348,1.71072158477163,0.532041282024311,-0.776688967135739,-0.395093953938927,-1.77334036359971
"3",0.527780912414601,-0.0932993254988713,1.13450890089026,1.21433292844441,0.886574463355652,0.403015568737396,0.659642847756422,-0.230891806498513,-0.386806804466234,0.0819988918855771,-0.0775727051326571,0.471775768859701,-0.680037806671331,1.304362743986,-0.923436742838486
"4",-0.0651897075368047,-0.00474307919854047,1.08211773688686,-1.81763356118907,-1.219996561558,0.213101623756508,0.215991473261113,2.11159620826222,0.345586778854634,-0.230063455765935,1.26318450492017,-0.198843608137198,1.33820514390956,-0.247481180559915,0.704600190142924
"5",1.64294790052502,-0.526811143414903,-0.0367631565896327,-0.629985135911381,-1.5417269768805,-0.866832128671874,-0.970528299581183,-0.520296608889483,-2.19585653108345,0.179852812683669,-0.445871526335992,-0.381643440319003,-1.7888365625697,-0.970771225954707,1.76291623390685
"6",-1.04126229098447,-1.26898546939536,1.10486227272554,-0.373653665825361,1.17509233536523,-1.38173219178886,1.86213423459288,-0.511703338172943,-1.04338007862412,0.943479958235209,-0.258736292249131,-0.832727260071783,-0.198429852319147,-1.11334165191718,-1.09155759734162
"7",-0.476846603854826,-1.33789533254036,-0.692414181491362,0.621818530829967,0.050517844051951,-0.346661822058548,-0.884816235052834,0.237363414592292,1.41293103690821,-1.95600348137462,-1.38667072406312,-1.09440126312199,-1.30149147069093,0.148998694556943,0.240389543586952
"8",-0.500301188396859,0.1999295854363,-0.838283362584072,0.832044212418204,-0.970958536021145,1.26421284684889,0.829142716711946,-0.221319864695515,0.649236642573677,-0.906785707230664,1.4810515668262,1.69333912718292,0.404592554179125,0.423950797013101,0.0148252356917296
"9",-1.06102917894913,1.06427558303432,0.102548618028401,0.985447410455858,-1.11079527592288,-0.837523633017943,2.21213324146833,-0.561748124115398,1.48946590234835,1.77275076318389,1.96811116093962,0.417161413477438,0.524479460184595,0.100690226677233,-1.40704352468637
"10",0.712597505364571,0.568646794025268,-1.32243763118071,0.912414057846813,1.85317373052483,0.118070358859972,0.873567384489923,0.854459806876557,1.05239435846425,-1.74653512455862,-0.427714561880349,-0.383226611706164,1.35827873237768,0.579590165321599,-0.131412954017371
"11",-0.715769714596334,-0.837992666186446,0.335529345925898,-0.807478972318923,-1.42429131833795,-0.317349947036789,0.0174363205657072,0.50728716906417,-0.71471870962971,-0.728908198065316,0.139878080916988,-1.0957124069486,-1.12098293728636,0.333863956405976,-1.78029792548535
"12",-1.35169950513197,1.25847441822205,1.41956523589964,-1.90322625258574,0.897333482799441,0.995253316345919,-2.29061386269157,0.488032573991136,1.40351356414975,0.145860582372709,1.04848804203149,0.0443571085920067,1.13682148644383,0.629317808897284,1.11231966531343
"13",-0.496638412828557,-1.40334677498978,0.0336115945745176,-0.315959443160143,2.03627867441137,0.0667308852154916,-0.170227598485299,-1.80674143693058,-2.0461734755061,0.43331572422404,-0.0850696409453571,0.90107742774297,1.46428369862635,0.31492115501114,1.39271518657193
"14",-0.576725388352637,-0.00812454376302161,-0.0732807413716864,0.325345975012322,-0.216884681277946,-0.991689630920313,0.880342868174137,0.384420935181865,-0.199579944986587,-1.18567743336654,0.244981193114427,-1.30109287463137,-0.633075338007835,1.08847622368309,0.48961918548707
"15",-0.103980835646457,-1.0426928275574,0.219686461612225,0.239845035802181,0.31210932573669,-1.61429293788181,0.0433377307920556,0.662767587732394,1.83629141353626,-0.000136701341819136,0.283505765635885,-0.22547644175493,0.88398100293967,-1.33615628466576,1.01765169769453
