"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.0742024549526134,-0.0499562860826145,1.09101558306561,-0.935678752158872,-1.39224072056864,1.49822569963521,-1.26156896181639,-1.59245555518663,-0.105849500935938,-0.456693163901763
"2",0.316606227059351,-0.521781033755156,2.54141060987794,-0.613042848601004,-0.738741602057378,2.13507303772727,-0.942633888322571,-1.3862153780806,0.682072361097267,-1.64389854787953
"3",0.519858195116433,-2.16508937261249,1.93032425676452,0.558208897549772,-0.336838457439104,2.52274363554057,-1.21174574773273,-1.41300162859349,0.316810467676352,-0.874918814770001
"4",0.108216087659217,-1.52480610131448,2.02389884687861,1.13132577349248,-0.435111771464693,1.25950680554229,-1.22375757217744,-1.66398739620601,1.54296881280436,-1.04133526893523
"5",-1.00086633991225,-1.30723109339948,2.10179484990824,1.725886626018,0.906109052668174,0.712694137927035,-0.686501779799006,-0.735853092141086,0.72897836493361,-1.08760491689167
"6",-0.506011030332896,-1.25897968088991,0.820301134619783,0.777762758644006,0.632616119373741,0.374161460490419,-0.295219708942685,0.529910240293668,-0.763490429777877,-0.755620851114865
"7",-1.12998427702004,-1.42106158805862,0.701494019195095,-0.899812905978206,0.790305864323142,0.0910217445708797,0.588929230260872,0.313986645458249,0.585252025129344,-0.338119796029808
"8",-1.14269865200443,-0.808840135137489,-0.829045472464076,-0.246961251876119,1.11199970474247,0.779748842415119,-0.203005363624185,0.705401130734601,-0.995977690949788,-0.492150932211706
"9",-0.590180181428761,-0.31374262065133,0.25239598037155,-0.319599284771488,0.720330057888319,0.42329104853991,-1.14230766082609,1.25550977626411,-2.3625498132346,-0.848998620268524
"10",-0.295875478636193,0.682392423499589,1.51170302805421,-0.283934995868924,0.240278592876311,-0.0777237742197509,-0.915679590421354,1.49120070042699,-1.95381074302239,-0.192601485084079
"11",0.0585934988392996,0.821213442587858,0.361582681663156,0.684641355679392,0.557236079899355,-0.456922219047544,0.310602259483903,1.86222159959308,-1.94729152130809,1.1206649424507
"12",1.35301146921368,1.27744347437633,-0.959303677234085,1.31120858021274,-0.299188041450078,-0.692991184288925,0.513281201012456,1.77131688643834,-0.759782281672848,1.74342949663625
"13",2.13932664923876,2.01321480274461,-0.128732560103024,0.0652338374968945,-0.789081778318706,-1.12967788744547,0.107917338917257,1.46378339261236,-1.49335564199267,0.113559830377211
"14",2.06816259860285,2.52436476574058,-0.29712194496092,-0.960901972737689,0.276600095040285,-2.30264071553355,0.087778094135393,1.56589533452077,-1.33896058843133,-0.00466524529018307
